0	0.7	-2.66667	5.05086e-16	-2.09433	90.0505	
0.0358417	0.61975	-1.70364	-0.0565082	-0.972887	203.385	
0.119026	0.587812	0.748604	-0.0290797	1.35807	133.396	
0.24661	0.824251	2.85726	0.250003	2.88029	100.445	
0.414481	1.54177	5.53052	0.862673	4.18789	64.8667	
0.617243	2.66231	4.5307	1.70805	4.10083	-106.775	
0.848377	3.23059	0.888144	2.72545	4.55763	-33.0353	
1.10046	3.67652	4.12944	3.42283	-0.229324	176.039	
1.36538	5.91439	12.7261	2.49177	-5.44501	175.675	
1.63462	9.94751	15.5387	1.34405	-2.36959	-49.6584	
1.89954	13.4808	10.569	1.01829	-0.806226	-129.599	
2.15162	15.5968	6.75396	0.805996	-0.711847	-58.3652	
2.38276	16.8985	4.38401	0.683631	-0.530891	-74.2435	
2.58552	17.5474	2.19897	0.538021	-0.795588	-43.4261	
2.75339	17.8434	1.39437	0.434173	-0.444241	-29.656	
2.88097	17.9726	0.596637	0.374597	-0.529936	-36.6521	
2.96416	18.0079	0.3312	0.334105	-0.380602	-5.88693	
3	18.0187	0.240593	0.322076	-0.32065	-37.1875	
3	18.0187	0.240593	0.322076	-0.32065	-37.1875	
3.03584	18.0239	0.0647661	0.309935	-0.345605	-24.7277	
3.11903	18.0177	-0.199012	0.2833	-0.286413	-17.5732	
3.24661	17.9688	-0.572613	0.25134	-0.22922	-18.6121	
3.41448	17.8323	-1.03799	0.214849	-0.202422	-15.422	
3.61724	17.5752	-1.48399	0.17903	-0.154148	-12.9339	
3.84838	17.1791	-1.93367	0.145521	-0.140644	-11.4459	
4.10046	16.6403	-2.32008	0.112497	-0.116662	-8.47541	
4.36538	15.9832	-2.63172	0.0850416	-0.0966153	-7.26017	
4.63462	15.2382	-2.88802	0.0593029	-0.0917101	-5.3264	
4.89954	14.4501	-3.04974	0.0379773	-0.0697694	-3.75865	
5.15162	13.6659	-3.16772	0.0209233	-0.0682978	-3.07524	
5.38276	12.9256	-3.22709	0.00600279	-0.0567409	-1.42788	
5.58552	12.2692	-3.24774	-0.00419073	-0.047915	-1.32847	
5.75339	11.7228	-3.25808	-0.0125287	-0.0491671	-0.387806	
5.88097	11.3079	-3.24315	-0.0181049	-0.0381679	0.104152	
5.96416	11.0384	-3.23835	-0.0213031	-0.040692	-0.46695	
6	10.9224	-3.23431	-0.0227786	-0.040358	0.96025	
6	10.9224	-3.23431	-0.0227786	-0.040358	0.96025	
6.03584	10.8066	-3.22645	-0.0241535	-0.0369421	0.512322	
6.11903	10.5388	-3.21209	-0.027137	-0.0353199	0.465027	
6.24661	10.1307	-3.18443	-0.0314901	-0.0324222	0.912145	
