0	-9.07389e-16	-4	2.09433	-2.09433	-250.036	
0.0358417	-0.15649	-4.48064	2.03484	-1.3627	15.3969	
0.119026	-0.518102	-4.40669	1.95565	-0.487566	-47.9082	
0.24661	-1.16566	-5.63948	2.0044	1.11286	-28.4534	
0.414481	-2.12914	-5.90082	2.25842	1.88244	-38.8381	
0.617243	-3.57699	-8.60191	2.82822	3.68922	-72.8302	
0.848377	-5.53053	-6.64853	3.44555	0.183719	175.711	
1.10046	-6.08474	2.37843	2.57018	-5.96858	202.825	
1.36538	-4.66674	6.81274	1.25017	-2.93883	-3.15072	
1.63462	-3.1933	3.29816	0.838217	-1.09132	-115.348	
1.89954	-2.85211	-0.0454875	0.486579	-1.23262	-29.815	
2.15162	-2.96413	-0.896381	0.29365	-0.525621	-33.4138	
2.38276	-3.33176	-2.1544	0.124392	-0.83788	-13.5953	
2.58552	-3.75939	-1.95246	0.017771	-0.203615	4.52573	
2.75339	-4.10399	-2.24776	-0.0249576	-0.393982	-11.7616	
2.88097	-4.386	-2.03933	-0.0652068	-0.127942	20.5006	
2.96416	-4.55142	-2.05339	-0.0731854	-0.179269	-23.716	
3	-4.62671	-2.09828	-0.0813999	-0.228456	29.6333	
3	-4.62671	-2.09828	-0.0813999	-0.228456	29.6333	
3.03584	-4.69956	-1.98488	-0.0874127	-0.127668	10.6858	
3.11903	-4.86151	-1.92657	-0.0968646	-0.118659	2.13039	
3.24661	-5.10116	-1.80763	-0.111364	-0.090761	8.18086	
3.41448	-5.38431	-1.57117	-0.11984	-0.0233358	7.41962	
3.61724	-5.67854	-1.32967	-0.123643	-0.0146291	7.62545	
3.84838	-5.94852	-0.999136	-0.12219	0.0301002	8.78498	
4.10046	-6.15762	-0.674259	-0.112413	0.0366677	6.92522	
4.36538	-6.29596	-0.365678	-0.103437	0.0391495	7.44557	
4.63462	-6.35137	-0.0564187	-0.0899529	0.0544718	6.15325	
4.89954	-6.33448	0.177377	-0.0778709	0.0377014	5.29279	
5.15162	-6.26185	0.399263	-0.0672017	0.0501684	5.30229	
5.38276	-6.14954	0.561031	-0.0558698	0.0416407	3.63426	
5.58552	-6.02399	0.680656	-0.0484855	0.037379	4.12939	
5.75339	-5.90086	0.781138	-0.0413126	0.0441798	3.03956	
5.88097	-5.79797	0.830101	-0.0365012	0.0313613	2.64638	
5.96416	-5.72727	0.872161	-0.0337589	0.0372855	3.58057	
6	-5.6957	0.887729	-0.0323856	0.0374748	1.56691	
6	-5.6957	0.887729	-0.0323856	0.0374748	1.56691	
6.03584	-5.66371	0.898149	-0.0311331	0.0332698	2.2907	
6.11903	-5.58771	0.929359	-0.0284187	0.0327654	2.50076	
6.24661	-5.4663	0.972154	-0.0242842	0.0312951	2.03858	
6.41448	-5.29915	1.01815	-0.019354	0.0279376	1.78425	
6.61724	-5.08779	1.06462	-0.0138397	0.0263756	1.42575	
6.84838	-4.83717	1.10125	-0.00815259	0.02266	1.00018	
7.10046	-4.5561	1.12667	-0.0028208	0.0200425	0.691093	
7.36538	-4.25571	1.13833	0.00217264	0.0173271	0.306425	
7.63462	-3.94938	1.13517	0.00636851	0.0141204	0.0317918	
7.89954	-3.65018	1.12183	0.0098759	0.0123427	-0.21428	
8.15162	-3.37009	1.09888	0.0126675	0.00971505	-0.442883	
8.38276	-3.11914	1.07192	0.014711	0.00822476	-0.560881	
8.58552	-2.90454	1.04403	0.0162655	0.00689322	-0.717171	
8.75339	-2.73146	1.01781	0.0172916	0.0054889	-0.776115	
8.88097	-2.6029	0.997258	0.0179688	0.00512598	-0.830114	
8.96416	-2.52054	0.982796	0.0183682	0.00438102	-0.904506	
9	-2.48543	0.976508	0.0185199	0.00415477	-0.847018	
9	-2.48543	0.976508	0.0185199	0.00415477	-0.847018	
9.03584	-2.45054	0.970321	0.0186682	0.00409281	-0.889667	
