0	0.233333	-1.33333	-3.95825e-18	-3.1415	128.289	
0.0358417	0.204828	-0.152798	-0.0884672	-1.71979	238.54	
0.119026	0.31919	2.68481	-0.102371	1.05755	155.712	
0.24661	0.826543	5.13607	0.159847	2.87306	113.227	
0.414481	1.94555	7.96206	0.783563	4.26898	61.8812	
0.617243	3.52162	6.49047	1.62268	3.94725	-127.936	
0.848377	4.4542	2.13306	2.6149	4.63066	-46.4163	
1.10046	5.15798	4.97499	3.39882	0.262942	169.106	
1.36538	7.59317	13.4373	2.55031	-5.38961	177.523	
1.63462	11.8381	16.3832	1.38393	-2.44395	-49.9601	
1.89954	15.5625	11.0802	1.05671	-0.781599	-141.279	
2.15162	17.7593	6.94848	0.846631	-0.703385	-61.8661	
2.38276	19.0849	4.34163	0.726807	-0.552143	-85.5281	
2.58552	19.6874	1.82463	0.563031	-0.9266	-47.5669	
2.75339	19.9199	1.03522	0.443791	-0.489759	-29.3835	
2.88097	20	0.168302	0.377199	-0.610069	-40.1874	
2.96416	20	-0.0597398	0.331087	-0.410219	2.10142	
3	19.9974	-0.125037	0.318639	-0.325966	-41.4467	
3	19.9974	-0.125037	0.318639	-0.325966	-41.4467	
3.03584	19.9893	-0.311925	0.306042	-0.36172	-24.914	
3.11903	19.9524	-0.557144	0.278623	-0.286198	-15.8856	
3.24661	19.8594	-0.909828	0.247799	-0.217319	-18.3758	
3.41448	19.6666	-1.37128	0.212805	-0.195499	-15.2358	
3.61724	19.343	-1.80726	0.178689	-0.144567	-12.8438	
3.84838	18.872	-2.26213	0.146641	-0.139001	-11.7936	
4.10046	18.2494	-2.65383	0.113448	-0.117121	-8.51615	
4.36538	17.5039	-2.96775	0.0861266	-0.097061	-7.53964	
4.63462	16.6669	-3.23367	0.0594144	-0.0972254	-5.48002	
4.89954	15.7875	-3.39275	0.0371346	-0.0712109	-3.7553	
5.15162	14.9167	-3.51331	0.0194381	-0.0732621	-3.25636	
5.38276	14.0965	-3.56974	0.00330167	-0.0602481	-1.22573	
5.58552	13.3714	-3.5839	-0.00724357	-0.0497335	-1.37398	
5.75339	12.7686	-3.59337	-0.0162151	-0.0538735	-0.232955	
5.88097	12.3114	-3.57078	-0.022157	-0.0390673	0.352246	
5.96416	12.0147	-3.56517	-0.0254803	-0.0438079	-0.619634	
6	11.887	-3.56029	-0.0270843	-0.043773	1.47809	
6	11.887	-3.56029	-0.0270843	-0.043773	1.47809	
6.03584	11.7596	-3.5499	-0.0285537	-0.0390864	0.765972	
6.11903	11.465	-3.5325	-0.031711	-0.0376084	0.603302	
6.24661	11.0163	-3.49968	-0.0363676	-0.0346254	1.14077	
6.41448	10.4333	-3.44463	-0.0416906	-0.0293155	1.4663	
6.61724	9.74243	-3.36771	-0.047267	-0.0256538	1.88155	
6.84838	8.97583	-3.26297	-0.0525364	-0.0198138	2.33937	
7.10046	8.16921	-3.13486	-0.0568965	-0.0152477	2.64444	
7.36538	7.35795	-2.98741	-0.0603913	-0.0108602	2.99214	
7.63462	6.57513	-2.82624	-0.0626519	-0.00626772	3.19794	
7.89954	5.84801	-2.66225	-0.0639343	-0.00344389	3.35133	
8.15162	5.19713	-2.5012	-0.0643799	-3.09066e-05	3.47476	
8.38276	4.63621	-2.35266	-0.0641196	0.00199102	3.48144	
8.58552	4.17237	-2.22241	-0.0635679	0.00365309	3.53383	
8.75339	3.80836	-2.11459	-0.0628048	0.00526731	3.50136	
8.88097	3.54372	-2.03402	-0.0621031	0.00572509	3.48311	
8.96416	3.37671	-1.98135	-0.0615978	0.00651962	3.51116	
9	3.3061	-1.95883	-0.0613585	0.00676275	3.43163	
9	3.3061	-1.95883	-0.0613585	0.00676275	3.43163	
9.03584	3.23629	-1.93656	-0.0611153	0.00683751	3.45468	
9.11903	3.07735	-1.8848	-0.0605267	0.00733823	3.44954	
9.24661	2.84191	-1.80628	-0.0595447	0.00801484	3.40616	
9.41448	2.54723	-1.70477	-0.0581379	0.00874529	3.35268	
9.61724	2.21377	-1.58503	-0.0562783	0.00956579	3.27238	
9.84838	1.86276	-1.45304	-0.0539853	0.0102388	3.16523	
10.1005	1.51402	-1.31494	-0.0513276	0.0108285	3.03882	
10.3654	1.18411	-1.17693	-0.0483984	0.0112393	2.88964	
10.6346	0.885229	-1.04457	-0.0453412	0.0114518	2.73187	
10.8995	0.624877	-0.922278	-0.0422905	0.011553	2.5696	
11.1516	0.406261	-0.81346	-0.0393848	0.0114774	2.41079	
11.3828	0.229149	-0.720102	-0.0367462	0.0113506	2.26681	
11.5855	0.0910109	-0.643253	-0.034461	0.0111713	2.1376	
11.7534	-0.0118869	-0.583185	-0.0326027	0.010969	2.03383	
11.881	-0.0834932	-0.539616	-0.0312123	0.0108247	1.95509	
11.9642	-0.127235	-0.512201	-0.0303168	0.0107002	1.90213	
12	-0.145385	-0.500623	-0.0299343	0.0106467	1.88285	
12	-0.145385	-0.500623	-0.0299343	0.0106467	1.88285	
12.0358	-0.163123	-0.489178	-0.0295536	0.0105981	1.85983	
12.119	-0.202728	-0.463167	-0.0286773	0.0104678	1.80887	
12.2466	-0.259349	-0.424719	-0.027355	0.0102597	1.73282	
12.4145	-0.326579	-0.376744	-0.0256564	0.0099737	1.63412	
12.6172	-0.397416	-0.322669	-0.0236712	0.0096054	1.51801	
12.8484	-0.465348	-0.266015	-0.0215014	0.00916673	1.39018	
13.1005	-0.525225	-0.210036	-0.0192532	0.00866727	1.25647	
13.3654	-0.573761	-0.15741	-0.0170282	0.00812829	1.12313	
13.6346	-0.609634	-0.110061	-0.0149142	0.00757424	0.995262	
13.8995	-0.63325	-0.069129	-0.0129801	0.00702722	0.877312	
14.1516	-0.646283	-0.0350358	-0.0112737	0.00651313	0.772443	
14.3828	-0.651147	-0.0076509	-0.00982212	0.00604854	0.682482	
14.5855	-0.650508	0.0135247	-0.00863635	0.00564941	0.608581	
14.7534	-0.646902	0.0291688	-0.00771515	0.00532658	0.550761	
14.881	-0.642481	0.039975	-0.00705102	0.00508497	0.508884	
14.9642	-0.63888	0.0465395	-0.00663447	0.00493062	0.482625	
15	-0.637163	0.0492542	-0.00645893	0.00486489	0.471466	
15	-0.637163	0.0492542	-0.00645893	0.00486489	0.471466	
15.0358	-0.63535	0.0519016	-0.00628574	0.00479952	0.460533	
15.119	-0.630785	0.057792	-0.00589274	0.00464983	0.435592	
15.2466	-0.62287	0.0661554	-0.00531393	0.00442429	0.398685	
15.4145	-0.610922	0.0759796	-0.00459561	0.00413534	0.352671	
15.6172	-0.594453	0.0861685	-0.00379145	0.00379905	0.300826	
15.8484	-0.573392	0.0957182	-0.00295601	0.00343316	0.246539	
16.1005	-0.548191	0.103855	-0.00213858	0.00305624	0.192935	
16.3654	-0.5198	0.110112	-0.00137862	0.00268529	0.142559	
16.6346	-0.489539	0.114338	-0.000703413	0.00233468	0.097255	
16.8995	-0.458903	0.116658	-0.000127746	0.0020155	0.0580975	
17.1516	-0.429376	0.11739	0.000344479	0.00173483	0.0254814	
17.3828	-0.402274	0.116962	0.000717585	0.00149666	-0.000713678	
17.5855	-0.378662	0.115831	0.00100112	0.00130223	-0.0209758	
17.7534	-0.35933	0.114425	0.00120691	0.00115098	-0.0359412	
17.881	-0.344813	0.113101	0.00134674	0.00104182	-0.0462696	
17.9642	-0.335445	0.11213	0.00143053	0.000973215	-0.052553	
18	-0.331434	0.111687	0.00146489	0.000944194	-0.0551607	
18	-0.331434	0.111687	0.00146489	0.000944194	-0.0551607	
18.0358	-0.327439	0.111229	0.00149822	0.000915523	-0.0576792	
18.119	-0.318232	0.110115	0.00157167	0.00085073	-0.0632561	
18.2466	-0.304299	0.108271	0.00167411	0.000756126	-0.0711506	
18.4145	-0.286342	0.105623	0.00179115	0.000639799	-0.0804009	
18.6172	-0.265275	0.102135	0.00190759	0.000510745	-0.0899572	
18.8484	-0.242159	0.0978405	0.00201	0.000377787	-0.0988751	
19.1005	-0.218117	0.0928586	0.00208862	0.000248638	-0.106423	
19.3654	-0.194238	0.0873828	0.00213834	0.000129488	-0.112165	
19.6346	-0.171478	0.0816591	0.00215871	2.43147e-05	-0.115973	
19.8995	-0.1506	0.0759531	0.00215304	-6.48224e-05	-0.117966	
20.1516	-0.13214	0.0705199	0.00212729	-0.000137628	-0.118461	
20.3828	-0.116412	0.0655799	0.00208867	-0.000195199	-0.117868	
20.5855	-0.103549	0.0613077	0.00204453	-0.000239166	-0.116626	
20.7534	-0.0935502	0.0578292	0.00200162	-0.00027161	-0.115158	
20.881	-0.0863385	0.0552276	0.0019655	-0.000294192	-0.113794	
20.9642	-0.0818142	0.0535532	0.00194045	-0.00030804	-0.112808	
21	-0.0799076	0.0528373	0.00192931	-0.000313895	-0.112376	
21	-0.0799076	0.0528373	0.00192931	-0.000313895	-0.112376	
21.0358	-0.0780266	0.0521252	0.00191796	-0.000319321	-0.111791	
21.119	-0.0737588	0.050488	0.00189093	-0.00033013	-0.110552	
21.2466	-0.0674755	0.048018	0.00184786	-0.000344843	-0.1086	
21.4145	-0.059682	0.0448482	0.00178856	-0.000361032	-0.105788	
21.6172	-0.050966	0.0411483	0.00171374	-0.000376216	-0.102138	
21.8484	-0.0419255	0.0371116	0.00162524	-0.000388809	-0.0976757	
22.1005	-0.0331015	0.0329392	0.00152608	-0.000397041	-0.0925275	
22.3654	-0.0249268	0.0288213	0.00142031	-0.000400678	-0.086909	
22.6346	-0.0176982	0.0249221	0.00131247	-0.000399526	-0.0810418	
22.8995	-0.0115727	0.0213689	0.00120725	-0.000394218	-0.0752182	
23.1516	-0.00658475	0.0182476	0.00110886	-0.000385835	-0.0696698	
23.3828	-0.00267642	0.0156058	0.00102087	-0.000375182	-0.0646309	
23.5855	0.00026746	0.0134582	0.000945906	-0.00036388	-0.0602763	
23.7534	0.00238591	0.0117985	0.000885747	-0.000352467	-0.0566976	
23.881	0.00381459	0.0106074	0.000841403	-0.000342557	-0.054055	
23.9642	0.00466581	0.00986282	0.000813194	-0.000335486	-0.0522865	
24	0.00501369	0.00955032	0.000801235	-0.000331693	-0.0514164	
24	0.00501369	0.00955032	0.000801235	-0.000331693	-0.0514164	
24.0358	0.00535046	0.00924209	0.000789413	-0.000328188	-0.0509235	
24.119	0.00608998	0.00854194	0.000762379	-0.000321826	-0.0493549	
24.2466	0.00711361	0.00751337	0.00072196	-0.000311893	-0.0469774	
24.4145	0.00826661	0.00623777	0.000670519	-0.000301473	-0.0440508	
24.6172	0.00938479	0.00481288	0.000610556	-0.000289781	-0.0404823	
24.8484	0.0103239	0.00333855	0.000545141	-0.000276675	-0.0366614	
25.1005	0.0109807	0.00190202	0.000476919	-0.000264619	-0.0326252	
25.3654	0.0113053	0.000580107	0.000408636	-0.000250811	-0.0285209	
25.6346	0.0113014	-0.000579182	0.000342764	-0.000239111	-0.0246485	
25.8995	0.011016	-0.00154705	0.000280789	-0.000228477	-0.0208839	
26.1516	0.0105263	-0.0023149	0.000224506	-0.000218618	-0.0175406	
26.3828	0.00992173	-0.00289677	0.000174714	-0.000212314	-0.014552	
26.5855	0.00929088	-0.00331107	0.000132326	-0.000205746	-0.0119609	
26.7534	0.00871076	-0.00359148	9.80768e-05	-0.000202966	-0.010027	
26.881	0.00824103	-0.00376578	7.23063e-05	-0.000200246	-0.00825884	
26.9642	0.00792375	-0.00386106	5.57753e-05	-0.000198084	-0.00767069	
27	0.00778463	-0.00390256	4.8628e-05	-0.000201728	-0.0083113	
27	0.00778463	-0.00390256	4.8628e-05	-0.000201728	-0.0083113	
27.0358	0.00764408	-0.00393781	4.13707e-05	-0.00020131	-0.00587993	
27.119	0.00731387	-0.00400128	2.50645e-05	-0.00019305	-0.00558903	
27.2466	0.00679722	-0.00409314	-3.067e-08	-0.00020056	-0.00434092	
27.4145	0.0061047	-0.00414377	-3.29903e-05	-0.000188362	-0.00139402	
27.6172	0.00526422	-0.00413966	-7.02507e-05	-0.000184946	-2.99053e-06	
27.8484	0.00431543	-0.00404684	-0.000113445	-0.000182057	0.00362477	
28.1005	0.0033243	-0.00379812	-0.000155291	-0.000152109	0.00645844	
28.3654	0.00236288	-0.00344152	-0.000194439	-0.000142699	0.00918183	
28.6346	0.00150329	-0.00291159	-0.000226329	-8.36054e-05	0.0135356	
28.8995	0.000816066	-0.00226607	-0.000238485	-1.15604e-05	0.0152963	
29.1516	0.000330928	-0.00155806	-0.00023054	9.12182e-05	0.018947	
29.3828	5.75581e-05	-0.000804831	-0.000190781	0.000252985	0.0194511	
29.5855	-4.40124e-05	-0.000215843	-0.000128666	0.000352412	0.0162896	
29.7534	-4.49138e-05	0.000183758	-6.35393e-05	0.000414841	0.0111441	
29.881	-1.35271e-05	0.000240093	-1.52802e-05	0.000290157	-0.00811755	
29.9642	-6.79139e-07	5.19595e-05	-7.05125e-07	5.45256e-05	-0.0145311	
30	-9.60744e-17	9.96262e-16	5.56402e-17	-2.91429e-17	5.19194e-09	
