0	-1.91945e-16	-2.66667	1.04717	-2.09433	68.9636	
0.0358417	-0.0875964	-2.20882	0.985114	-1.37186	82.0196	
0.119026	-0.22727	-1.19894	0.932118	0.0186924	62.3	
0.24661	-0.303507	0.00969658	1.03544	1.5114	63.1422	
0.414481	-0.152354	1.68386	1.39454	2.59132	38.5594	
0.617243	0.158642	0.602472	1.99591	3.43997	-96.0153	
0.848377	-0.131252	-2.64165	2.92616	4.17277	-26.1928	
1.10046	-0.54129	0.816048	3.49035	-0.745599	175.57	
1.36538	0.79873	9.25809	2.4778	-5.58929	175.818	
1.63462	3.96323	12.7395	1.30914	-2.37347	-26.975	
1.89954	6.83695	8.13787	0.986122	-0.87761	-138.203	
2.15162	8.305	4.19883	0.724576	-0.926658	-46.9903	
2.38276	9.08663	2.39693	0.581766	-0.559566	-68.5863	
2.58552	9.33144	0.192265	0.403351	-1.07125	-38.1347	
2.75339	9.32639	-0.100957	0.271906	-0.442455	-8.62327	
2.88097	9.28156	-0.716929	0.213817	-0.583533	-34.9178	
2.96416	9.21311	-0.781488	0.168871	-0.365772	22.1714	
3	9.18656	-0.757246	0.158793	-0.256322	-39.0186	
3	9.18656	-0.757246	0.158793	-0.256322	-39.0186	
3.03584	9.15631	-0.908796	0.147995	-0.323499	-16.1149	
3.11903	9.07578	-1.00192	0.123841	-0.238818	-4.01335	
3.24661	8.941	-1.12826	0.100118	-0.159948	-8.42742	
3.41448	8.7339	-1.32306	0.074278	-0.140221	-5.31745	
3.61724	8.45287	-1.4401	0.0530288	-0.0741168	-3.63945	
3.84838	8.10364	-1.58494	0.037056	-0.0730322	-4.02959	
4.10046	7.68986	-1.67849	0.0202181	-0.0507062	-1.39287	
4.36538	7.23955	-1.72568	0.0106493	-0.032541	-1.86325	
4.63462	6.76651	-1.7791	-0.000149381	-0.0419709	-0.709775	
4.89954	6.29653	-1.76277	-0.00781477	-0.0163563	0.128511	
5.15162	5.85284	-1.76199	-0.0126459	-0.0270826	-0.405566	
5.38276	5.44769	-1.73255	-0.0186489	-0.0170289	1.21724	
5.58552	5.1012	-1.69135	-0.0205889	-0.00970625	0.243913	
5.75339	4.81848	-1.6728	-0.023395	-0.0195025	1.11298	
5.88097	4.60759	-1.63171	-0.0249365	-0.00447301	1.41764	
5.96416	4.47247	-1.62078	-0.0254952	-0.0126119	-0.0266685	
6	4.41446	-1.61398	-0.0260054	-0.0134686	2.469	
6	4.41446	-1.61398	-0.0260054	-0.0134686	2.469	
6.03584	4.35686	-1.60095	-0.0263812	-0.00857256	1.48437	
6.11903	4.22454	-1.58129	-0.0270647	-0.00882285	1.05634	
6.24661	4.02476	-1.54922	-0.028212	-0.00819121	1.39616	
6.41448	3.76866	-1.50209	-0.0293041	-0.00543056	1.406	
6.61724	3.46978	-1.4455	-0.0303912	-0.00518936	1.49777	
6.84838	3.14369	-1.37526	-0.0313002	-0.00245209	1.64672	
7.10046	2.80687	-1.29728	-0.0317045	-0.00125688	1.6413	
7.36538	2.47415	-1.21395	-0.0319278	-4.01659e-06	1.74363	
7.63462	2.159	-1.12723	-0.0316255	0.00190765	1.7339	
7.89954	1.87141	-1.04411	-0.0310958	0.00212734	1.72594	
8.15162	1.61822	-0.964645	-0.0303876	0.00362402	1.74059	
8.38276	1.40349	-0.894033	-0.0294796	0.00391874	1.66084	
8.58552	1.22833	-0.833679	-0.0286781	0.00427315	1.67592	
8.75339	1.09256	-0.784221	-0.027883	0.0050069	1.61112	
8.88097	0.994802	-0.748353	-0.0272642	0.00469836	1.5803	
