0	1.79363e-16	-4	1.60183e-17	-1.90366e-17	41.2389	
0.0358417	-0.133271	-3.32767	0.0100063	0.657549	155.405	
0.119026	-0.324668	-1.43039	0.139194	2.24469	98.0801	
0.24661	-0.411974	-0.0423565	0.483981	3.05944	65.1547	
0.414481	-0.250023	1.92974	1.07435	3.8683	54.254	
0.617243	0.154098	1.24208	1.87585	4.06097	-85.9312	
0.848377	0.0494333	-1.71508	2.8866	4.36425	-21.9932	
1.10046	-0.11212	1.8875	3.4652	-0.837939	183.238	
1.36538	1.56289	10.6491	2.43158	-5.54226	173.955	
1.63462	5.0193	13.3559	1.29356	-2.32529	-48.5176	
1.89954	8.01161	8.74291	0.959997	-0.880966	-118.588	
2.15162	9.7141	5.25259	0.726519	-0.810764	-52.993	
2.38276	10.7053	3.26976	0.584114	-0.566942	-58.5554	
2.58552	11.1797	1.54328	0.4449	-0.729874	-35.7618	
2.75339	11.377	0.870192	0.346736	-0.436739	-23.0101	
2.88097	11.4521	0.283929	0.291673	-0.458028	-27.4434	
2.96416	11.4641	0.0536843	0.256142	-0.357768	-8.33035	
3	11.4649	-0.0251722	0.244392	-0.315589	-25.8892	
3	11.4649	-0.0251722	0.244392	-0.315589	-25.8892	
3.03584	11.4616	-0.151433	0.232819	-0.32366	-18.4548	
3.11903	11.4401	-0.354395	0.207732	-0.274715	-13.5831	
3.24661	11.3773	-0.628808	0.176709	-0.220488	-13.1709	
3.41448	11.2439	-0.948009	0.142875	-0.181739	-10.4011	
3.61724	11.021	-1.23839	0.111304	-0.132697	-8.18202	
3.84838	10.7023	-1.51011	0.0839225	-0.108219	-6.75874	
4.10046	10.2923	-1.72823	0.0595856	-0.0831248	-4.69081	
4.36538	9.81206	-1.8905	0.0406022	-0.0641554	-3.74831	
4.63462	9.2853	-2.01312	0.0241823	-0.0566486	-2.52339	
4.89954	8.74235	-2.07876	0.0112279	-0.0416159	-1.56189	
5.15162	8.21299	-2.11857	0.00129207	-0.0388612	-1.13395	
5.38276	7.7216	-2.12731	-0.00708344	-0.0314969	-0.214356	
5.58552	7.29126	-2.11734	-0.0126846	-0.0259791	-0.139882	
5.75339	6.93664	-2.1052	-0.0171578	-0.0261372	0.369881	
5.88097	6.66935	-2.08378	-0.0201018	-0.0199768	0.637205	
5.96416	6.49652	-2.07238	-0.0217668	-0.0210946	0.33913	
6	6.42234	-2.06642	-0.0225303	-0.0208267	1.09379	
6	6.42234	-2.06642	-0.0225303	-0.0208267	1.09379	
6.03584	6.34842	-2.05845	-0.0232375	-0.0189453	0.854637	
6.11903	6.17787	-2.04206	-0.02476	-0.0179451	0.829071	
6.24661	5.91908	-2.01399	-0.0269554	-0.0162108	1.06404	
6.41448	5.58448	-1.97167	-0.0294356	-0.0135401	1.2295	
6.61724	5.19031	-1.91537	-0.0319625	-0.0113852	1.42781	
6.84838	4.75575	-1.84358	-0.034257	-0.00844652	1.63385	
7.10046	4.30157	-1.7591	-0.0360574	-0.00602343	1.77582	
7.36538	3.8479	-1.66491	-0.0373592	-0.0037224	1.92142	
7.63462	3.41304	-1.56488	-0.0380381	-0.00146359	2.00289	
7.89954	3.0117	-1.46475	-0.0382224	4.9344e-05	2.05625	
8.15162	2.65462	-1.36826	-0.0380051	0.00168242	2.09028	
8.38276	2.34856	-1.28024	-0.0374853	0.00269914	2.07684	
8.58552	2.09673	-1.20381	-0.0368626	0.00351212	2.07887	
8.75339	1.89993	-1.14113	-0.0362058	0.00424443	2.05006	
