0	2.47595e-17	-2.66667	-5.57174e-17	-3.1415	120.318	
0.0358417	-0.0769611	-1.52035	-0.0891192	-1.75263	233.707	
0.119026	-0.0784197	1.27343	-0.107459	0.990012	153.549	
0.24661	0.248949	3.74753	0.147068	2.83919	117.099	
0.414481	1.14978	6.78068	0.777358	4.38761	72.3989	
0.617243	2.5294	5.762	1.65446	4.16619	-112.321	
0.848377	3.35676	1.91408	2.67577	4.6008	-36.6043	
1.10046	4.04433	5.02634	3.40841	-0.0329159	173.372	
1.36538	6.50893	13.569	2.51127	-5.41299	176.589	
1.63462	10.7764	16.4254	1.35964	-2.3882	-50.0323	
1.89954	14.5319	11.3376	1.03563	-0.783049	-133.019	
2.15162	16.8274	7.42341	0.830307	-0.678854	-60.1115	
2.38276	18.271	4.91786	0.714493	-0.518789	-79.5844	
2.58552	19.0111	2.58179	0.567401	-0.811715	-45.8506	
2.75339	19.3674	1.73008	0.462343	-0.445677	-32.1038	
2.88097	19.535	0.860116	0.401308	-0.552676	-39.5385	
2.96416	19.5914	0.584962	0.359339	-0.385867	-4.97851	
3	19.6113	0.490903	0.347298	-0.319946	-40.7307	
3	19.6113	0.490903	0.347298	-0.319946	-40.7307	
3.03584	19.6252	0.299371	0.33507	-0.349706	-26.6886	
3.11903	19.6376	0.0160532	0.3082	-0.286951	-18.8397	
3.24661	19.6142	-0.390245	0.27635	-0.228822	-20.3896	
3.41448	19.5041	-0.904931	0.239516	-0.20626	-17.1088	
3.61724	19.2685	-1.40493	0.202828	-0.158934	-14.5639	
3.84838	18.8834	-1.91729	0.16777	-0.149494	-13.0773	
4.10046	18.3408	-2.3644	0.132301	-0.126225	-9.83049	
4.36538	17.6646	-2.73177	0.102397	-0.10624	-8.55342	
4.63462	16.8854	-3.03964	0.0738139	-0.102611	-6.39824	
4.89954	16.0518	-3.24072	0.0498808	-0.0785707	-4.64377	
5.15162	15.2151	-3.39252	0.0305467	-0.0779889	-3.8929	
5.38276	14.4199	-3.47587	0.0134469	-0.065163	-1.99315	
5.58552	13.7114	-3.51298	0.00171806	-0.0553507	-1.90212	
5.75339	13.1193	-3.53621	-0.00795419	-0.0571977	-0.80561	
5.88097	12.6685	-3.52713	-0.0144424	-0.0444172	-0.235455	
5.96416	12.3752	-3.52718	-0.0181714	-0.0475694	-0.919376	
6	12.2488	-3.52488	-0.0198977	-0.0472351	0.771674	
6	12.2488	-3.52488	-0.0198977	-0.0472351	0.771674	
6.03584	12.1226	-3.51806	-0.0215068	-0.0432445	0.236505	
6.11903	11.8304	-3.5069	-0.0250039	-0.0414618	0.175503	
6.24661	11.3844	-3.48316	-0.0301238	-0.0382006	0.700264	
6.41448	10.8032	-3.43956	-0.0360549	-0.032892	1.07705	
6.61724	10.1121	-3.37457	-0.042307	-0.0287653	1.53567	
6.84838	9.34249	-3.28213	-0.048281	-0.0228442	2.02818	
