13.6346	-0.552316	-0.109383	-0.0139392	0.00695779	0.927173	
13.8995	-0.576121	-0.0711558	-0.0121617	0.00646108	0.818988	
14.1516	-0.589947	-0.0392413	-0.0105921	0.00599377	0.722726	
14.3828	-0.595984	-0.0135411	-0.00925564	0.0055717	0.640102	
14.5855	-0.596669	0.00638425	-0.00816282	0.00520919	0.572163	
14.7534	-0.594337	0.0211431	-0.00731301	0.00491635	0.518999	
14.881	-0.590979	0.031362	-0.00669976	0.00469769	0.480453	
14.9642	-0.588109	0.0375809	-0.00631482	0.00455779	0.456242	
15	-0.586716	0.0401555	-0.00615253	0.00449822	0.44598	
15	-0.586716	0.0401555	-0.00615253	0.00449822	0.44598	
15.0358	-0.585232	0.0426681	-0.00599237	0.00443908	0.435905	
15.119	-0.581447	0.0482649	-0.00562876	0.0043035	0.412879	
15.2466	-0.574773	0.0562283	-0.00509282	0.00409842	0.378764	
15.4145	-0.56453	0.0656135	-0.00442706	0.0038346	0.336205	
15.6172	-0.550206	0.0753955	-0.00368097	0.00352668	0.288207	
15.8484	-0.531675	0.0846304	-0.00290498	0.00319069	0.237891	
16.1005	-0.509295	0.0925865	-0.00214483	0.00284387	0.188169	
16.3654	-0.483896	0.0988149	-0.0014372	0.00250228	0.141395	
16.6346	-0.456663	0.10316	-0.000807507	0.00217923	0.0992826	
16.8995	-0.42896	0.105722	-0.000269647	0.00188527	0.0628505	
17.1516	-0.402149	0.106784	0.000172649	0.00162746	0.0324749	
17.3828	-0.377456	0.10673	0.000523299	0.00140964	0.00804532	
17.5855	-0.355882	0.105976	0.000790986	0.00123304	-0.0108691	
17.7534	-0.338175	0.104911	0.000986445	0.00109723	-0.024849	
17.881	-0.324855	0.103863	0.0011202	0.00100044	-0.0345213	
17.9642	-0.316248	0.103078	0.0012009	0.000940141	-0.0404293	
18	-0.31256	0.102716	0.00123414	0.000914741	-0.0428879	
18	-0.31256	0.102716	0.00123414	0.000914741	-0.0428879	
18.0358	-0.308885	0.10234	0.00126647	0.000889327	-0.0453894	
18.119	-0.30041	0.101416	0.001338	0.000830558	-0.0508062	
18.2466	-0.287568	0.0998678	0.00143839	0.000743987	-0.0584218	
18.4145	-0.270989	0.0976146	0.00155419	0.000636927	-0.0674178	
18.6172	-0.251496	0.0946076	0.00167103	0.000517296	-0.0767874	
18.8484	-0.230056	0.0908631	0.00177605	0.000393604	-0.0856353	
19.1005	-0.207699	0.0864754	0.00185975	0.000272853	-0.0932701	
19.3654	-0.185429	0.0816122	0.00191689	0.000161058	-0.0992421	
19.6346	-0.164141	0.0764926	0.00194662	6.20882e-05	-0.103421	
19.8995	-0.144556	0.0713578	0.00195163	-2.21544e-05	-0.105885	
20.1516	-0.127187	0.066443	0.00193714	-9.10444e-05	-0.106908	
20.3828	-0.112349	0.0619545	0.00190963	-0.000145735	-0.106867	
20.5855	-0.100183	0.058058	0.00187574	-0.000187719	-0.106149	
20.7534	-0.0907048	0.0548751	0.00184157	-0.000218931	-0.105148	
20.881	-0.0838562	0.0524885	0.00181222	-0.000240949	-0.104154	
20.9642	-0.079554	0.0509496	0.0017916	-0.000254583	-0.103417	
21	-0.0777397	0.0502909	0.00178237	-0.00026042	-0.103103	
21	-0.0777397	0.0502909	0.00178237	-0.00026042	-0.103103	
21.0358	-0.075949	0.0496353	0.00177294	-0.000265837	-0.102611	
21.119	-0.071883	0.0481269	0.00175037	-0.000276505	-0.101609	
21.2466	-0.0658886	0.0458472	0.00171415	-0.000291145	-0.100048	
21.4145	-0.0584395	0.0429141	0.00166383	-0.00030773	-0.0977545	
21.6172	-0.0500884	0.0394799	0.00159975	-0.00032378	-0.0947232	
21.8484	-0.0414011	0.0357191	0.00152321	-0.000337731	-0.0909644	
22.1005	-0.0328935	0.0318158	0.00143668	-0.000347941	-0.0865697	
22.3654	-0.0249828	0.0279457	0.00134361	-0.000353943	-0.0817141	
22.6346	-0.01796	0.0242633	0.00124801	-0.000355506	-0.0765991	
22.8995	-0.0119844	0.0208903	0.00115404	-0.000353403	-0.0714857	
23.1516	-0.00709856	0.0179117	0.00106551	-0.000348476	-0.0665715	
23.3828	-0.00325501	0.0153776	0.000985744	-0.000341383	-0.0620834	
23.5855	-0.000349301	0.0133073	0.000917269	-0.000333827	-0.0581898	
23.7534	0.00174836	0.0117001	0.000861857	-0.000326019	-0.0549617	
23.881	0.00316669	0.0105426	0.000820702	-0.000319074	-0.0525682	
23.9642	0.00401333	0.00981702	0.000794355	-0.000314262	-0.0509858	
24	0.0043597	0.00951183	0.000783136	-0.000311687	-0.0502177	
24	0.0043597	0.00951183	0.000783136	-0.000311687	-0.0502177	
24.0358	0.00469522	0.00921051	0.000772008	-0.000309418	-0.0497548	
24.119	0.00543275	0.00852556	0.000746433	-0.000305453	-0.0482719	
24.2466	0.00645567	0.00751837	0.000707923	-0.000298106	-0.0459882	
24.4145	0.00761166	0.00626768	0.000658606	-0.000289896	-0.0432073	
24.6172	0.00873848	0.00486731	0.000600714	-0.000280901	-0.0397978	
24.8484	0.00969291	0.00341649	0.000537119	-0.000269451	-0.0360588	
25.1005	0.0103722	0.00200116	0.000470603	-0.000258515	-0.0321656	
25.3654	0.0107253	0.000695209	0.000403634	-0.000246935	-0.0281679	
25.6346	0.0107543	-0.000450132	0.000338691	-0.000235779	-0.0243198	
25.8995	0.0105046	-0.00140711	0.000277533	-0.000225963	-0.0206548	
26.1516	0.0100511	-0.00216728	0.000221714	-0.000217116	-0.0173108	
26.3828	0.00948161	-0.00274128	0.000172357	-0.000210002	-0.0143272	
26.5855	0.00888284	-0.00315055	0.000130416	-0.00020385	-0.0117992	
26.7534	0.00833001	-0.00342653	9.65031e-05	-0.000200432	-0.00978922	
26.881	0.00788159	-0.00359691	7.114e-05	-0.000196626	-0.00809006	
26.9642	0.00757842	-0.00369063	5.49037e-05	-0.000194542	-0.00747006	
27	0.00744544	-0.00373047	4.78964e-05	-0.000197183	-0.00782586	
27	0.00744544	-0.00373047	4.78964e-05	-0.000197183	-0.00782586	
27.0358	0.00731108	-0.00376442	4.08192e-05	-0.000196173	-0.005775	
27.119	0.00699531	-0.00382742	2.4895e-05	-0.000188785	-0.00545531	
27.2466	0.00650108	-0.00391526	4.72046e-07	-0.000193921	-0.00410208	
27.4145	0.00583868	-0.00396394	-3.12584e-05	-0.000181291	-0.00140782	
27.6172	0.00503443	-0.00396194	-6.72442e-05	-0.000178745	6.76158e-07	
27.8484	0.0041266	-0.00387077	-0.000108716	-0.000173547	0.00353701	
28.1005	0.00317872	-0.00363273	-0.000148573	-0.000145492	0.00612869	
28.3654	0.00225898	-0.0032923	-0.000186183	-0.000136984	0.00882874	
28.6346	0.00143705	-0.00278258	-0.000216515	-7.85004e-05	0.0129795	
28.8995	0.000780246	-0.00216669	-0.000227931	-1.14196e-05	0.0145596	
29.1516	0.000316202	-0.00149029	-0.000220534	8.6816e-05	0.0181692	
29.3828	5.49687e-05	-0.000767966	-0.000182378	0.000243099	0.0186098	
29.5855	-4.19447e-05	-0.000206496	-0.000122885	0.000336415	0.0154957	
29.7534	-4.29395e-05	0.000174824	-6.0772e-05	0.000395881	0.0106961	
29.881	-1.2964e-05	0.000229874	-1.46449e-05	0.000277856	-0.00772802	
29.9642	-6.51714e-07	4.98523e-05	-6.76653e-07	5.23148e-05	-0.0139358	
30	-6.91532e-19	4.37555e-18	8.63498e-20	2.30457e-19	4.98456e-09	
