0	0.233333	-2.66667	1.04717	-2.09433	68.9841	
0.0358417	0.147788	-2.04807	0.986009	-1.29658	130.768	
0.119026	0.0618815	0.0732554	0.962015	0.700222	173.047	
0.24661	0.296427	3.4068	1.2002	2.72706	116.944	
0.414481	0.952725	3.34274	1.72357	3.36345	-107.48	
0.617243	1.21252	-0.449829	2.50462	4.31071	-55.0505	
0.848377	1.21437	1.82544	3.26184	0.974094	154.756	
1.10046	2.63757	9.75031	2.60405	-5.24636	200.394	
1.36538	6.08516	14.8169	1.40349	-2.64722	1.63895	
1.63462	9.57695	9.86494	1.07308	-0.767804	-163.966	
1.89954	11.4529	5.27156	0.825852	-0.735963	-43.8333	
2.15162	12.5203	2.68933	0.728968	-0.491441	-107.577	
2.38276	12.6668	-0.990288	0.466036	-1.47186	-44.0506	
2.58552	12.4305	-1.13753	0.274687	-0.402242	-9.90689	
2.75339	12.1618	-2.231	0.184073	-0.828765	-38.4312	
2.88097	11.8679	-2.09728	0.0982053	-0.291492	29.9999	
2.96416	11.6972	-2.21494	0.0828447	-0.289897	-50.0943	
3	11.6139	-2.34916	0.0695994	-0.362156	41.9888	
3	11.6139	-2.34916	0.0695994	-0.362156	41.9888	
3.03584	11.5328	-2.21035	0.0606365	-0.174504	8.46597	
3.11903	11.3483	-2.25883	0.0488404	-0.145824	-8.005	
3.24661	11.0541	-2.32237	0.0308315	-0.110372	0.336455	
3.41448	10.6661	-2.3146	0.0207623	-0.0336378	-2.32839	
3.61724	10.1875	-2.40489	0.010728	-0.0642926	-2.32316	
3.84838	9.6298	-2.40411	-0.000305615	-0.023072	0.245315	
4.10046	9.02368	-2.42011	-0.00522673	-0.031963	-1.69116	
4.36538	8.37894	-2.42771	-0.0163806	-0.0368209	0.770612	
4.63462	7.73447	-2.36358	-0.0213996	-0.0102799	0.370419	
4.89954	7.11095	-2.34258	-0.0275744	-0.034609	0.548991	
5.15162	6.52993	-2.25515	-0.0336547	-0.00748059	2.16887	
5.38276	6.01776	-2.18753	-0.0348979	-0.013859	0.683424	
5.58552	5.57927	-2.12608	-0.0388657	-0.0148156	2.59808	
5.75339	5.22957	-2.04491	-0.0393216	0.00296492	1.63859	
5.88097	4.97066	-2.01482	-0.0400544	-0.014492	1.50969	
5.96416	4.80463	-1.97175	-0.0409344	-0.00200094	3.49137	
6	4.7343	-1.95583	-0.0409221	-0.000481568	0.233466	
6	4.7343	-1.95583	-0.0409221	-0.000481568	0.233466	
6.03584	4.66432	-1.94776	-0.0410723	-0.0064624	1.61131	
6.11903	4.50365	-1.91369	-0.0415905	-0.00468327	2.31899	
6.24661	4.26293	-1.86094	-0.0420056	-0.0030922	2.05063	
6.41448	3.95612	-1.7934	-0.0426263	-0.00349536	2.24362	
6.61724	3.60136	-1.70568	-0.0429649	-3.02059e-05	2.31748	
6.84838	3.21846	-1.60794	-0.0428993	0.000218592	2.27987	
7.10046	2.82673	-1.49932	-0.0426502	0.00233288	2.39643	
7.36538	2.44472	-1.38547	-0.0417271	0.0039738	2.30987	
7.63462	2.08677	-1.27354	-0.0406711	0.00423932	2.31595	
7.89954	1.76398	-1.16378	-0.0392675	0.00623228	2.27095	
8.15162	1.48324	-1.06461	-0.0376954	0.00600101	2.161	
8.38276	1.24743	-0.975899	-0.0362448	0.00692492	2.15795	
8.58552	1.05726	-0.900777	-0.0347522	0.00738143	2.02326	
8.75339	0.911014	-0.84167	-0.033563	0.00702366	2.00478	
8.88097	0.806499	-0.796876	-0.0326143	0.0078299	1.96021	
8.96416	0.741375	-0.769186	-0.0319725	0.00742681	1.85669	
9	0.714017	-0.757306	-0.031709	0.0073967	1.96324	
9	0.714017	-0.757306	-0.031709	0.0073967	1.96324	
9.03584	0.687091	-0.745229	-0.0314385	0.00764209	1.89983	
9.11903	0.626233	-0.71811	-0.030801	0.00763806	1.84298	
9.24661	0.537215	-0.677508	-0.0298277	0.0076618	1.80385	
9.41448	0.427849	-0.625847	-0.0285308	0.0077541	1.73051	
9.61724	0.307021	-0.566498	-0.0269667	0.00767155	1.64554	
