0	1.20071e-16	-1.33333	2.09433	-3.1415	18.6034	
0.0358417	-0.0607696	-2.32836	1.99761	-2.15422	-269.724	
0.119026	-0.386495	-5.00825	1.9188	-0.0406369	-81.6086	
0.24661	-1.07413	-5.8479	1.98498	1.06042	-88.1018	
0.414481	-2.37795	-9.88056	2.39597	3.84486	-126.654	
0.617243	-4.43974	-8.60342	3.06934	1.14468	191.899	
0.848377	-5.36924	0.792664	2.44959	-5.42041	239.407	
1.10046	-4.28246	6.22219	1.28115	-2.71852	9.35144	
1.36538	-3.01743	2.19351	0.909707	-1.11433	-144.71	
1.63462	-3.11792	-2.05454	0.509045	-1.44841	-34.9522	
1.89954	-3.76817	-2.8653	0.269815	-0.59346	-31.3272	
2.15162	-4.67636	-4.20956	0.0666066	-0.929939	-13.2716	
2.38276	-5.62568	-3.83707	-0.0695237	-0.214778	11.6895	
2.58552	-6.39661	-3.8652	-0.112071	-0.304228	-2.59727	
2.75339	-7.02403	-3.49201	-0.148978	-0.0501735	18.9507	
2.88097	-7.4573	-3.40915	-0.154651	-0.142517	-7.28095	
2.96416	-7.73935	-3.28304	-0.168732	-0.110215	27.1992	
3	-7.85456	-3.18043	-0.171167	-0.0615244	-10.5279	
3	-7.85456	-3.18043	-0.171167	-0.0615244	-10.5279	
3.03584	-7.969	-3.19138	-0.174751	-0.123554	3.98165	
3.11903	-8.22922	-3.04691	-0.184689	-0.0998735	12.5649	
3.24661	-8.60127	-2.79285	-0.194137	-0.0600293	10.8159	
3.41448	-9.04318	-2.46103	-0.202738	-0.0358043	13.056	
3.61724	-9.49482	-1.99088	-0.203561	0.0245104	13.7568	
3.84838	-9.8962	-1.49073	-0.195046	0.042457	12.59	
4.10046	-10.205	-0.957865	-0.18192	0.0660684	12.8216	
4.36538	-10.3879	-0.438537	-0.161779	0.078047	10.8704	
4.63462	-10.4446	0.0112292	-0.142295	0.070158	10.0213	
4.89954	-10.3858	0.424141	-0.122079	0.0813289	8.89863	
5.15162	-10.2373	0.741537	-0.10293	0.0676191	7.17441	
5.38276	-10.0357	1.00151	-0.0876946	0.0690841	6.99479	
5.58552	-9.8116	1.19937	-0.0733485	0.0672516	5.29442	
5.75339	-9.59937	1.32832	-0.0632445	0.0561425	5.13038	
5.88097	-9.42336	1.42959	-0.0556868	0.0622233	4.70037	
5.96416	-9.30228	1.47831	-0.0507563	0.0539723	3.41094	
6	-9.24894	1.49937	-0.0488793	0.0523657	4.92908	
6	-9.24894	1.49937	-0.0488793	0.0523657	4.92908	
6.03584	-9.19475	1.52366	-0.0469504	0.0545483	4.11926	
6.11903	-9.06604	1.56964	-0.0424987	0.05185	3.50297	
6.24661	-8.86169	1.63292	-0.0361381	0.0485342	3.25149	
6.41448	-8.58131	1.70467	-0.0282006	0.0456569	2.66857	
6.61724	-8.22866	1.77053	-0.0194885	0.0404044	2.08324	
6.84838	-7.81275	1.82482	-0.0106294	0.0364699	1.52479	
7.10046	-7.34792	1.85872	-0.00203898	0.0314325	0.894812	
7.36538	-6.85355	1.87004	0.00560857	0.0266778	0.400948	
7.63462	-6.35083	1.86064	0.0122889	0.022801	-0.0862959	
7.89954	-5.86135	1.83193	0.0177298	0.0183843	-0.481472	
8.15162	-5.40441	1.7915	0.0219804	0.0154982	-0.774515	
8.38276	-4.99565	1.74381	0.0252322	0.0124863	-1.05209	
8.58552	-4.64692	1.69527	0.0275073	0.010188	-1.20032	
8.75339	-4.36594	1.65162	0.0291063	0.00875968	-1.35032	
8.88097	-4.15749	1.6158	0.0301233	0.00720254	-1.43777	
8.96416	-4.02406	1.59205	0.030697	0.00667815	-1.45315	
9	-3.96719	1.58158	0.0309321	0.00638666	-1.53372	
9	-3.96719	1.58158	0.0309321	0.00638666	-1.53372	
9.03584	-3.91069	1.57086	0.031153	0.00596359	-1.52865	
9.11903	-3.78106	1.54587	0.0316197	0.00528725	-1.55974	
9.24661	-3.58632	1.5066	0.0322308	0.00427897	-1.6248	
9.41448	-3.33785	1.45342	0.0328391	0.00300034	-1.68727	
9.61724	-3.0498	1.38761	0.0333103	0.00166951	-1.74735	
9.84838	-2.7379	1.31103	0.0335309	0.000263195	-1.79601	
10.1005	-2.41805	1.22666	0.0334281	-0.00103413	-1.82233	
10.3654	-2.10483	1.138	0.0329971	-0.00219719	-1.83039	
