0	0.7	-1.33333	3.1415	-2.09433	57.6421	
0.0358417	0.649085	-1.68674	3.07326	-1.53856	-129.414	
0.119026	0.435968	-3.24802	3.03009	0.244618	-63.5213	
0.24661	-0.0241342	-3.92087	3.10246	0.804481	-45.0703	
0.414481	-0.829087	-5.64525	3.33814	1.82145	-36.7415	
0.617243	-1.82734	-2.84029	3.4314	-1.90999	198.177	
0.848377	-1.497	5.56132	2.38393	-5.89233	186.152	
1.10046	0.457594	8.3841	1.24037	-2.63089	-37.0664	
1.36538	2.22942	4.55378	0.847032	-1.0631	-100.775	
1.63462	2.97407	1.45464	0.544752	-1.01167	-40.1714	
1.89954	3.17048	0.0653479	0.351117	-0.572305	-32.8325	
2.15162	3.02716	-1.08785	0.195031	-0.615415	-16.9635	
2.38276	2.73513	-1.36413	0.0923162	-0.277475	-5.40235	
2.58552	2.43368	-1.62245	0.0397479	-0.270515	-6.77517	
2.75339	2.15679	-1.62812	0.00328292	-0.136637	2.46453	
2.88097	1.94916	-1.65585	-0.0117685	-0.131926	-4.34673	
2.96416	1.8109	-1.63996	-0.0224553	-0.098958	6.71391	
3	1.75273	-1.61659	-0.0253929	-0.0761948	-4.63796	
3	1.75273	-1.61659	-0.0253929	-0.0761948	-4.63796	
3.03584	1.69452	-1.62712	-0.028415	-0.0880099	-0.142832	
3.11903	1.56008	-1.59975	-0.035067	-0.0682383	2.41486	
3.24661	1.35938	-1.54856	-0.0420578	-0.0462269	1.92877	
3.41448	1.105	-1.47785	-0.0487516	-0.0321107	2.81086	
3.61724	0.816578	-1.36521	-0.0528401	-0.0098535	3.19668	
3.84838	0.515659	-1.23954	-0.0540104	-0.00234733	3.10058	
4.10046	0.221078	-1.09549	-0.0535712	0.00707675	3.41381	
4.36538	-0.048992	-0.94643	-0.0506613	0.0124704	3.05662	
4.63462	-0.285206	-0.808701	-0.0475029	0.0119791	2.99704	
4.89954	-0.481559	-0.675147	-0.0436883	0.0163908	2.81257	
5.15162	-0.637409	-0.564105	-0.0397949	0.0137251	2.45462	
5.38276	-0.756659	-0.467605	-0.0366259	0.0149089	2.46926	
5.58552	-0.843287	-0.389207	-0.0334637	0.0149802	2.08523	
5.75339	-0.903821	-0.332037	-0.0311984	0.0127765	2.07758	
5.88097	-0.943321	-0.287454	-0.0294473	0.0146317	1.98548	
5.96416	-0.96616	-0.262426	-0.0282786	0.012918	1.69026	
6	-0.975378	-0.251596	-0.0278271	0.0126534	2.04973	
6	-0.975378	-0.251596	-0.0278271	0.0126534	2.04973	
6.03584	-0.984184	-0.240008	-0.0273594	0.0132727	1.86019	
6.11903	-1.00312	-0.215565	-0.0262662	0.0128584	1.71689	
6.24661	-1.02833	-0.179824	-0.0246662	0.0123745	1.65888	
6.41448	-1.05475	-0.135638	-0.022609	0.0120396	1.51989	
6.61724	-1.07729	-0.0875139	-0.0202592	0.0111576	1.37469	
6.84838	-1.09171	-0.0382146	-0.0177535	0.0105623	1.22877	
7.10046	-1.09529	0.00855014	-0.0151954	0.00966332	1.05908	
7.36538	-1.08731	0.0505879	-0.0127618	0.0087893	0.915378	
7.63462	-1.06867	0.0867318	-0.0104863	0.00806847	0.767538	
7.89954	-1.04171	0.115889	-0.00847264	0.00714881	0.638	
8.15162	-1.00952	0.138769	-0.00675144	0.00653915	0.532329	
8.38276	-0.975412	0.155673	-0.00531307	0.00586626	0.431844	
8.58552	-0.942595	0.167657	-0.00418271	0.00533507	0.365272	
8.75339	-0.913738	0.175851	-0.00331378	0.00498981	0.30304	
8.88097	-0.890971	0.180898	-0.00270201	0.00460346	0.261946	
8.96416	-0.875799	0.18384	-0.00232569	0.00446535	0.24517	
9	-0.869189	0.184988	-0.00216676	0.00438939	0.220197	
9	-0.869189	0.184988	-0.00216676	0.00438939	0.220197	
9.03584	-0.86254	0.18604	-0.00201149	0.00428138	0.215785	
9.11903	-0.846968	0.188314	-0.00166302	0.00410355	0.195404	
9.24661	-0.82275	0.191194	-0.0011563	0.00383587	0.159857	
9.41448	-0.79041	0.193918	-0.000542213	0.00348642	0.118575	
9.61724	-0.750878	0.195768	0.000125599	0.00310438	0.0728058	
9.84838	-0.705554	0.196122	0.00079416	0.00268436	0.0259517	
10.1005	-0.656262	0.194664	0.00141751	0.00227002	-0.0178159	
10.3654	-0.605093	0.191355	0.00196565	0.00187188	-0.0577837	
10.6346	-0.554204	0.186421	0.0024186	0.00150093	-0.0913449	
10.8995	-0.5056	0.180319	0.0027733	0.00118291	-0.118556	
11.1516	-0.460979	0.173572	0.00303595	0.000904708	-0.139922	
11.3828	-0.421638	0.166754	0.00321829	0.000678662	-0.155278	
11.5855	-0.388467	0.160386	0.0033377	0.000501275	-0.166377	
11.7534	-0.362001	0.154898	0.00341033	0.000366947	-0.173516	
11.881	-0.34251	0.150629	0.0034513	0.000276052	-0.178159	
11.9642	-0.330098	0.147804	0.00347179	0.000216486	-0.18098	
12	-0.324822	0.14658	0.00347911	0.00019254	-0.18146	
12	-0.324822	0.14658	0.00347911	0.00019254	-0.18146	
12.0358	-0.31959	0.145352	0.00348561	0.000170133	-0.182677	
12.119	-0.307618	0.142485	0.00349753	0.000116305	-0.184897	
12.2466	-0.289722	0.138054	0.00350729	3.79783e-05	-0.187339	
12.4145	-0.267039	0.132187	0.00350575	-5.46885e-05	-0.189643	
12.6172	-0.240957	0.125079	0.00348418	-0.000156251	-0.191148	
12.8484	-0.212981	0.117006	0.00343613	-0.000256576	-0.191087	
13.1005	-0.184585	0.108308	0.00335961	-0.000347919	-0.189366	
13.3654	-0.157084	0.0993527	0.00325639	-0.000428726	-0.185922	
13.6346	-0.131529	0.090516	0.00313185	-0.000493376	-0.180854	
13.8995	-0.108667	0.0821359	0.00299439	-0.000542493	-0.174786	
