0	2.22198e-16	-2.66667	1.04717	-1.27166e-17	1.61846	
0.0358417	-0.092131	-2.40848	1.05429	0.423282	70.4438	
0.119026	-0.25184	-1.51632	1.13103	1.34223	39.055	
0.24661	-0.429814	-1.445	1.35054	2.01295	-9.77155	
0.414481	-0.666041	-1.22246	1.73259	2.49774	17.4544	
0.617243	-0.932273	-1.91235	2.30722	3.29971	-68.0846	
0.848377	-1.70185	-4.42181	3.17395	3.67927	-19.0049	
1.10046	-2.53236	-0.73499	3.56377	-1.48486	182.65	
1.36538	-1.56932	7.87621	2.42879	-5.72636	171.729	
1.63462	1.17565	11.0019	1.26152	-2.35861	-31.5153	
1.89954	3.61261	6.72547	0.925978	-0.944726	-123.686	
2.15162	4.78431	3.16991	0.650551	-0.995317	-43.728	
2.38276	5.35297	1.67295	0.491854	-0.569015	-52.4357	
2.58552	5.50776	-0.0244758	0.334113	-0.902341	-30.9883	
2.75339	5.47018	-0.304576	0.220841	-0.406749	-7.82078	
2.88097	5.40631	-0.781266	0.168958	-0.494982	-27.1419	
2.96416	5.3339	-0.85242	0.130458	-0.335088	14.4456	
3	5.30426	-0.843252	0.120663	-0.255057	-29.8086	
3	5.30426	-0.843252	0.120663	-0.255057	-29.8086	
3.03584	5.27164	-0.960278	0.11036	-0.303075	-12.768	
3.11903	5.18776	-1.03661	0.0873837	-0.235383	-3.32198	
3.24661	5.05034	-1.12784	0.0630197	-0.165943	-5.83603	
3.41448	4.8495	-1.25026	0.0372552	-0.135608	-2.92804	
3.61724	4.59062	-1.29465	0.0166801	-0.0716584	-1.27717	
3.84838	4.28602	-1.3419	0.00247074	-0.0586751	-1.32632	
4.10046	3.94601	-1.34129	-0.0100429	-0.0342294	0.645844	
4.36538	3.59604	-1.3047	-0.0156412	-0.0165267	0.244594	
4.63462	3.24788	-1.27589	-0.0211898	-0.0208193	0.962891	
4.89954	2.91888	-1.20468	-0.0240683	-0.00150967	1.39845	
5.15162	2.62207	-1.15451	-0.0249432	-0.00910149	0.86771	
5.38276	2.36143	-1.09384	-0.0268723	-0.00211253	1.87189	
5.58552	2.14616	-1.0347	-0.0262856	0.00247832	1.05335	
5.75339	1.97519	-0.999738	-0.0267366	-0.00483542	1.57833	
5.88097	1.85038	-0.955956	-0.0267069	0.00540035	1.71383	
5.96416	1.77167	-0.939415	-0.0264	-0.000576145	0.659644	
6	1.73812	-0.930982	-0.0264631	-0.00126221	2.39334	
6	1.73812	-0.930982	-0.0264631	-0.00126221	2.39334	
6.03584	1.70499	-0.918301	-0.0264349	0.0020795	1.68178	
6.11903	1.62953	-0.896737	-0.0262511	0.00166095	1.33738	
6.24661	1.5172	-0.863485	-0.0260789	0.00171833	1.51199	
6.41448	1.37608	-0.818285	-0.0256354	0.00313601	1.43893	
6.61724	1.2154	-0.766792	-0.0250534	0.00267934	1.41425	
6.84838	1.04501	-0.707558	-0.0243101	0.00391451	1.42639	
7.10046	0.87453	-0.645791	-0.0232639	0.00404221	1.33259	
7.36538	0.711692	-0.58367	-0.0222091	0.00422876	1.32142	
7.63462	0.562863	-0.522543	-0.0209464	0.00491916	1.24124	
7.89954	0.431886	-0.466825	-0.019705	0.00448738	1.17401	
8.15162	0.320682	-0.415788	-0.0185179	0.00503188	1.13409	
8.38276	0.229695	-0.372204	-0.0173557	0.00481054	1.03895	
8.58552	0.157892	-0.336161	-0.0164104	0.00471921	1.02041	
8.75339	0.103909	-0.307325	-0.0155858	0.00497299	0.953705	
8.88097	0.0660077	-0.286959	-0.0149775	0.00456784	0.918014	
8.96416	0.0426891	-0.273644	-0.0145925	0.00477644	0.933208	
9	0.0329825	-0.268067	-0.01442	0.00478636	0.860236	
9	0.0329825	-0.268067	-0.01442	0.00478636	0.860236	
9.03584	0.0234704	-0.262704	-0.0142514	0.00465087	0.877146	
9.11903	0.00213863	-0.250202	-0.0138662	0.00463632	0.868081	
9.24661	-0.0285914	-0.231674	-0.0132764	0.00458194	0.828299	
9.41448	-0.0655219	-0.208516	-0.0125195	0.00444987	0.787411	
9.61724	-0.1051	-0.182179	-0.0116264	0.00435431	0.736241	
9.84838	-0.143958	-0.154463	-0.0106412	0.00416108	0.677563	
10.1005	-0.179357	-0.126828	-0.00961672	0.0039772	0.619296	
10.3654	-0.209419	-0.100604	-0.00858924	0.0037659	0.557136	
10.6346	-0.233242	-0.0768096	-0.0076093	0.00352005	0.499287	
10.8995	-0.250774	-0.05597	-0.00670406	0.00331184	0.444928	
11.1516	-0.262629	-0.038447	-0.00589862	0.00307428	0.395182	
11.3828	-0.269835	-0.0241826	-0.00521124	0.0028816	0.354321	
11.5855	-0.273585	-0.0130142	-0.00464364	0.00270972	0.318154	
11.7534	-0.27506	-0.00468534	-0.00420206	0.00255617	0.291548	
11.881	-0.275281	0.00115039	-0.00388192	0.00246243	0.271692	
11.9642	-0.275036	0.00470731	-0.00368018	0.00238467	0.257744	
12	-0.27484	0.00618713	-0.0035953	0.00235421	0.254739	
12	-0.27484	0.00618713	-0.0035953	0.00235421	0.254739	
12.0358	-0.274592	0.00764013	-0.00351135	0.00232919	0.248519	
12.119	-0.273821	0.0108789	-0.00332042	0.00226061	0.236073	
12.2466	-0.272133	0.0155224	-0.00303863	0.00215797	0.218568	
12.4145	-0.269053	0.0210622	-0.00268728	0.00202808	0.196269	
12.6172	-0.264173	0.0269327	-0.00229185	0.00187335	0.171098	
12.8484	-0.257271	0.0326146	-0.00187833	0.00170641	0.14465	
13.1005	-0.248387	0.0376853	-0.00147032	0.00153185	0.118217	
13.3654	-0.237824	0.0418717	-0.00108771	0.0013589	0.0932959	
13.6346	-0.226099	0.0450568	-0.00074409	0.00119515	0.0706139	
13.8995	-0.213852	0.0472563	-0.000447768	0.00104381	0.0508398	
14.1516	-0.201757	0.048594	-0.000201565	0.000911395	0.0342436	
14.3828	-0.190439	0.0492498	-4.15864e-06	0.000797865	0.0207	
