0	1.4552e-16	-1.33333	3.1415	-2.09433	58.4564	
0.0358417	-0.0508482	-1.68343	3.07319	-1.54172	-129.014	
0.119026	-0.2635	-3.24028	3.02961	0.23833	-63.216	
0.24661	-0.722321	-3.90977	3.1011	0.798288	-45.1077	
0.414481	-1.52582	-5.64002	3.33652	1.82482	-36.9861	
0.617243	-2.52342	-2.83659	3.4308	-1.90635	198.348	
0.848377	-2.19104	5.57646	2.38316	-5.8963	186.528	
1.10046	-0.23071	8.41427	1.23869	-2.63328	-36.7144	
1.36538	1.55089	4.59658	0.844762	-1.06602	-100.527	
1.63462	2.30841	1.50764	0.541515	-1.01511	-39.8987	
1.89954	2.52054	0.131669	0.347361	-0.572659	-32.4831	
2.15162	2.39561	-1.00875	0.191452	-0.613965	-16.6714	
2.38276	2.12298	-1.27559	0.0891453	-0.275476	-5.14706	
2.58552	1.84027	-1.52624	0.0370273	-0.26802	-6.53027	
2.75339	1.58002	-1.52636	0.00101109	-0.133923	2.65775	
2.88097	1.38558	-1.55092	-0.0137169	-0.129572	-4.17775	
2.96416	1.25613	-1.5329	-0.0242067	-0.096512	6.89661	
3	1.20181	-1.5087	-0.0270562	-0.0737687	-4.50858	
3	1.20181	-1.5087	-0.0270562	-0.0737687	-4.50858	
3.03584	1.14748	-1.51855	-0.0299939	-0.0857055	0.00262444	
3.11903	1.02215	-1.48949	-0.0364568	-0.0659749	2.55833	
3.24661	0.835665	-1.43605	-0.0431628	-0.0440434	2.0494	
3.41448	0.600376	-1.36296	-0.0495019	-0.0300551	2.91103	
3.61724	0.33548	-1.24822	-0.0531834	-0.00790242	3.26964	
3.84838	0.0617674	-1.12131	-0.0539255	-0.000603122	3.14286	
4.10046	-0.202961	-0.977064	-0.0530745	0.00860753	3.42844	
4.36538	-0.441764	-0.828996	-0.0497882	0.013776	3.04389	
4.63462	-0.646619	-0.693348	-0.0463086	0.0130685	2.96186	
4.89954	-0.812781	-0.562727	-0.0422304	0.0172856	2.75689	
5.15162	-0.940724	-0.455213	-0.0381382	0.0144109	2.38322	
5.38276	-1.03522	-0.36238	-0.0348273	0.0154626	2.3879	
5.58552	-1.10087	-0.287497	-0.0315633	0.015423	1.99409	
5.75339	-1.14459	-0.233441	-0.029233	0.0131121	1.98067	
5.88097	-1.17166	-0.191295	-0.027443	0.0149085	1.88559	
5.96416	-1.18657	-0.167888	-0.0262528	0.0131583	1.5879	
6	-1.19241	-0.157764	-0.0257929	0.0128786	1.947	
6	-1.19241	-0.157764	-0.0257929	0.0128786	1.947	
6.03584	-1.19787	-0.146886	-0.0253174	0.0134828	1.75597	
6.11903	-1.20913	-0.124114	-0.0242084	0.0130269	1.61051	
6.24661	-1.22283	-0.0909664	-0.0225907	0.0124868	1.55065	
6.41448	-1.23463	-0.0502315	-0.0205197	0.0120919	1.40931	
6.61724	-1.24027	-0.00633098	-0.0181668	0.0111357	1.26181	
6.84838	-1.23649	0.0381298	-0.0156751	0.0104678	1.11516	
7.10046	-1.22149	0.0796524	-0.0131482	0.00951198	0.945649	
7.36538	-1.1954	0.116245	-0.0107623	0.00858012	0.802742	
7.63462	-1.15981	0.146967	-0.00855046	0.00780691	0.657107	
7.89954	-1.11758	0.170953	-0.00661125	0.0068506	0.530732	
8.15162	-1.07211	0.189092	-0.00496837	0.00621764	0.428701	
8.38276	-1.02686	0.201817	-0.00360627	0.00552729	0.331611	
8.58552	-0.985047	0.210265	-0.00254662	0.0049765	0.268288	
8.75339	-0.949275	0.215644	-0.00173873	0.00462371	0.209583	
8.88097	-0.921563	0.218624	-0.00117362	0.00423782	0.170801	
8.96416	-0.903309	0.220245	-0.000827816	0.0040971	0.155552	
9	-0.895404	0.220835	-0.000682077	0.00402211	0.131964	
9	-0.895404	0.220835	-0.000682077	0.00402211	0.131964	
9.03584	-0.887479	0.221335	-0.000539912	0.00391718	0.128156	
9.11903	-0.869024	0.222342	-0.000221581	0.00374219	0.108962	
9.24661	-0.840587	0.223322	0.000238978	0.0034738	0.0758359	
9.41448	-0.803057	0.223639	0.000792584	0.0031287	0.0379732	
9.61724	-0.757782	0.222715	0.00138835	0.00275031	-0.00411161	
9.84838	-0.706579	0.22008	0.00197528	0.00233333	-0.0464045	
10.1005	-0.651635	0.215586	0.00251155	0.00193084	-0.0852066	
10.3654	-0.59532	0.209322	0.00297142	0.00154439	-0.120268	
10.6346	-0.53997	0.201628	0.00333809	0.00118856	-0.148782	
10.8995	-0.487672	0.193038	0.00361215	0.000885239	-0.171512	
11.1516	-0.440123	0.18412	0.003801	0.000617571	-0.188584	
11.3828	-0.398557	0.175482	0.00391877	0.000407727	-0.200036	
11.5855	-0.363768	0.167638	0.0039844	0.000240033	-0.208273	
11.7534	-0.336182	0.16101	0.00401365	0.00011267	-0.212631	
11.881	-0.315963	0.155932	0.00402289	3.37852e-05	-0.215144	
11.9642	-0.30313	0.152602	0.00402355	-1.84089e-05	-0.216857	
12	-0.297686	0.151166	0.00402251	-3.89814e-05	-0.2166	
12	-0.297686	0.151166	0.00402251	-3.89814e-05	-0.2166	
12.0358	-0.292294	0.149729	0.00402078	-5.839e-05	-0.217689	
12.119	-0.279978	0.146383	0.00401377	-0.000110686	-0.21917	
12.2466	-0.26163	0.141246	0.00399459	-0.000188106	-0.21984	
12.4145	-0.238484	0.134513	0.00395563	-0.000273726	-0.219766	
12.6172	-0.21203	0.126447	0.0038907	-0.000365046	-0.218681	
12.8484	-0.183853	0.117391	0.00379582	-0.000452263	-0.215665	
13.1005	-0.155482	0.107752	0.00367219	-0.000525992	-0.210973	
13.3654	-0.128244	0.0979379	0.00352405	-0.000590171	-0.204751	
13.6346	-0.103174	0.0883548	0.00335831	-0.00063756	-0.197007	
13.8995	-0.0809692	0.0793525	0.00318494	-0.000670031	-0.188684	
14.1516	-0.0620023	0.0712019	0.00301287	-0.000693467	-0.18006	
14.3828	-0.0463721	0.0641071	0.00285117	-0.000704146	-0.171652	
14.5855	-0.0339788	0.0581846	0.00270774	-0.000710988	-0.164321	
14.7534	-0.0246076	0.0534954	0.00258789	-0.000716224	-0.15798	
14.881	-0.0180025	0.0500651	0.00249641	-0.000717742	-0.153144	
14.9642	-0.0139287	0.0478884	0.00243662	-0.000720112	-0.150157	
15	-0.0122289	0.046965	0.00241079	-0.000721518	-0.148756	
15	-0.0122289	0.046965	0.00241079	-0.000721518	-0.148756	
15.0358	-0.010562	0.046052	0.00238492	-0.00072158	-0.147048	
15.119	-0.00681806	0.0439716	0.00232502	-0.000718267	-0.143637	
15.2466	-0.0014066	0.040878	0.00223376	-0.000712209	-0.138597	
15.4145	0.0051262	0.0369871	0.00211506	-0.000701227	-0.131869	
15.6172	0.0121717	0.0325562	0.00197452	-0.000684926	-0.123947	
15.8484	0.019146	0.0278545	0.00181849	-0.000664598	-0.11502	
16.1005	0.0255648	0.0231434	0.00165425	-0.000637873	-0.105493	
16.3654	0.0310898	0.0186425	0.00148919	-0.000608118	-0.0958944	
16.6346	0.0355444	0.0145211	0.00132974	-0.000575724	-0.0864542	
16.8995	0.0389015	0.0108914	0.00118171	-0.000541863	-0.0776622	
17.1516	0.0412508	0.00780591	0.00104909	-0.000510375	-0.0697249	
17.3828	0.0427573	0.00527696	0.000934566	-0.000480389	-0.0627777	
17.5855	0.0436215	0.00328062	0.000839768	-0.000455099	-0.0570883	
17.7534	0.0440441	0.00177616	0.00076503	-0.000435261	-0.0525244	
17.881	0.0442026	0.000719862	0.000710481	-0.000419932	-0.0492065	
17.9642	0.0442352	6.93119e-05	0.000675935	-0.000410811	-0.0471544	
18	0.0442328	-0.000201761	0.00066128	-0.000406903	-0.0461973	
18	0.0442328	-0.000201761	0.00066128	-0.000406903	-0.0461973	
18.0358	0.0442208	-0.000466908	0.000646772	-0.000402591	-0.0452505	
18.119	0.0441571	-0.00106069	0.000613718	-0.000392101	-0.043178	
18.2466	0.0439665	-0.00191547	0.000564713	-0.000376148	-0.04013	
18.4145	0.0435573	-0.00294094	0.000503315	-0.000355368	-0.0362779	
18.6172	0.0428473	-0.00403719	0.000433761	-0.000330872	-0.0319083	
18.8484	0.0417867	-0.00510976	0.000360392	-0.000304161	-0.027263	
19.1005	0.0403721	-0.00608053	0.000287285	-0.000276075	-0.0225913	
19.3654	0.0386487	-0.006897	0.000217881	-0.000248195	-0.0181294	
19.6346	0.0367019	-0.00753346	0.000154679	-0.000221512	-0.0140166	
19.8995	0.0346423	-0.00798875	9.93125e-05	-0.000196771	-0.0103824	
20.1516	0.0325889	-0.00828159	5.24961e-05	-0.000174918	-0.0072763	
20.3828	0.0306543	-0.00844211	1.42815e-05	-0.000155882	-0.00469734	
20.5855	0.0289349	-0.00850641	-1.56959e-05	-0.00013994	-0.00265125	
20.7534	0.027506	-0.00851048	-3.81105e-05	-0.000127102	-0.00107926	
20.881	0.0264215	-0.00848581	-5.36966e-05	-0.000117209	3.89541e-05	
20.9642	0.0257167	-0.00845779	-6.31807e-05	-0.000110855	0.000708053	
21	0.0254138	-0.00844303	-6.71063e-05	-0.000108208	0.000983081	
21	0.0254138	-0.00844303	-6.71063e-05	-0.000108208	0.000983081	
21.0358	0.0251115	-0.00842679	-7.09391e-05	-0.000105702	0.00122537	
21.119	0.0244123	-0.00838362	-7.95078e-05	-0.000100387	0.00180915	
21.2466	0.0233477	-0.00830241	-9.18184e-05	-9.26279e-05	0.00269025	
21.4145	0.0219647	-0.00816952	-0.000106533	-8.27607e-05	0.00375547	
21.6172	0.0203275	-0.00797365	-0.000122167	-7.15917e-05	0.00490439	
21.8484	0.0185143	-0.00770901	-0.000137329	-5.97519e-05	0.00605021	
22.1005	0.0166119	-0.00737781	-0.000150879	-4.79625e-05	0.00710498	
22.3654	0.0147079	-0.00699054	-0.000162084	-3.68133e-05	0.00802334	
22.6346	0.0128824	-0.00656403	-0.000170581	-2.64488e-05	0.00877698	
22.8995	0.0112019	-0.00611967	-0.000176335	-1.71243e-05	0.00935342	
23.1516	0.00971435	-0.00568022	-0.000179591	-8.74714e-06	0.00977356	
23.3828	0.00844901	-0.00526751	-0.000180741	-1.2334e-06	0.0100481	
23.5855	0.00741807	-0.00490096	-0.00018033	5.30817e-06	0.0102118	
23.7534	0.00662094	-0.00459589	-0.000178964	1.10298e-05	0.0103002	
23.881	0.00604938	-0.00436402	-0.00017727	1.55434e-05	0.0103237	
23.9642	0.00569264	-0.00421308	-0.000175849	1.86777e-05	0.0103571	
24	0.0055428	-0.00414791	-0.000175152	2.03123e-05	0.0104089	
24	0.0055428	-0.00414791	-0.000175152	2.03123e-05	0.0104089	
24.0358	0.0053953	-0.00408279	-0.000174393	2.19841e-05	0.0103604	
24.119	0.00506192	-0.00393289	-0.000172427	2.51549e-05	0.01027	
24.2466	0.00457465	-0.00370614	-0.000168963	2.89945e-05	0.0101245	
24.4145	0.0039771	-0.0034144	-0.000163761	3.27626e-05	0.0098857	
24.6172	0.00331957	-0.00307355	-0.000156775	3.59708e-05	0.00955347	
24.8484	0.00265249	-0.00270176	-0.000148132	3.86911e-05	0.00913121	
25.1005	0.00202025	-0.00231849	-0.000138089	4.08623e-05	0.00861897	
25.3654	0.00145647	-0.0019424	-0.000127038	4.24822e-05	0.00804211	
25.6346	0.000981675	-0.00158942	-0.000115423	4.37388e-05	0.00742379	
