0	0.466667	-1.33333	2.09433	-1.62293e-16	-163.98	
0.0358417	0.41052	-1.63516	2.10376	0.435274	10.3089	
0.119026	0.275936	-1.79345	2.16265	1.05902	-58.7216	
0.24661	-0.0451099	-3.11623	2.38281	2.24165	-32.45	
0.414481	-0.592599	-3.38565	2.77559	2.34661	-25.7677	
0.617243	-1.44485	-5.10943	3.29674	2.67769	-37.1335	
0.848377	-2.47663	-2.389	3.57534	-1.28328	178.87	
1.10046	-2.00069	6.11871	2.51592	-5.94491	180.238	
1.36538	0.257686	9.42833	1.26506	-2.72835	-24.362	
1.63462	2.36465	5.59312	0.876766	-0.990247	-110.458	
1.89954	3.33112	2.27409	0.578814	-1.01824	-37.9187	
2.15162	3.74369	0.950504	0.4103	-0.509402	-41.5857	
2.38276	3.77668	-0.532209	0.25273	-0.762023	-21.5724	
2.58552	3.6399	-0.726552	0.148285	-0.265859	-6.59306	
2.75339	3.48296	-1.20519	0.0970673	-0.406789	-16.8861	
2.88097	3.32316	-1.19202	0.0543767	-0.177675	9.3744	
2.96416	3.22381	-1.28293	0.0423768	-0.198767	-23.6366	
3	3.17596	-1.34963	0.0340279	-0.228759	16.8946	
3	3.17596	-1.34963	0.0340279	-0.228759	16.8946	
3.03584	3.12879	-1.29667	0.0275875	-0.146612	2.39524	
3.11903	3.02009	-1.33027	0.0166349	-0.13211	-4.13735	
3.24661	2.84743	-1.35889	0.000628858	-0.106235	0.497084	
3.41448	2.62181	-1.33216	-0.0120097	-0.0549563	0.121475	
3.61724	2.35238	-1.322	-0.0226394	-0.0501752	0.686588	
3.84838	2.05418	-1.24899	-0.0306735	-0.0167785	2.12552	
4.10046	1.75007	-1.17018	-0.0330877	-0.0103554	1.34448	
4.36538	1.45037	-1.08453	-0.036126	-0.00644176	2.34659	
4.63462	1.17386	-0.972555	-0.035259	0.00815157	1.99521	
4.89954	0.927316	-0.88989	-0.0344365	-0.00139967	1.86312	
5.15162	0.714954	-0.79136	-0.0336323	0.0102626	2.34178	
5.38276	0.541575	-0.714891	-0.0311402	0.00666909	1.50243	
5.58552	0.40249	-0.652924	-0.0303697	0.00543528	2.16913	
5.75339	0.298161	-0.592671	-0.028648	0.0123058	1.63146	
5.88097	0.224513	-0.562534	-0.0275847	0.00440641	1.50541	
5.96416	0.17883	-0.53368	-0.0270842	0.00962345	2.29954	
6	0.159925	-0.522633	-0.0267047	0.0101876	0.876985	
6	0.159925	-0.522633	-0.0267047	0.0101876	0.876985	
6.03584	0.141318	-0.515102	-0.0263983	0.00752698	1.44338	
6.11903	0.0994257	-0.49161	-0.025774	0.0080415	1.69015	
6.24661	0.0389689	-0.45688	-0.024698	0.0082662	1.49003	
6.41448	-0.034176	-0.414645	-0.0234107	0.00740987	1.46824	
6.61724	-0.113133	-0.3647	-0.0218344	0.00806298	1.38478	
6.84838	-0.191371	-0.313215	-0.0200468	0.00724689	1.24922	
7.10046	-0.263691	-0.261059	-0.0182595	0.00719134	1.18408	
7.36538	-0.326088	-0.211127	-0.0163476	0.00697314	1.04198	
7.63462	-0.376804	-0.166297	-0.0145942	0.00621896	0.951942	
7.89954	-0.415415	-0.125933	-0.0129319	0.00629366	0.85625	
8.15162	-0.442847	-0.0925194	-0.011429	0.00553735	0.747556	
8.38276	-0.460993	-0.0648188	-0.0101883	0.00536408	0.697997	
8.58552	-0.471864	-0.0429524	-0.00910943	0.00511065	0.606152	
8.75339	-0.477715	-0.0269108	-0.00830092	0.0046254	0.573168	
8.88097	-0.480392	-0.0151768	-0.0077043	0.00472024	0.537254	
8.96416	-0.481364	-0.00832631	-0.00732209	0.00439858	0.484354	
9	-0.481611	-0.0054278	-0.00716662	0.00432644	0.526011	
9	-0.481611	-0.0054278	-0.00716662	0.00432644	0.526011	
9.03584	-0.481752	-0.00246645	-0.00701035	0.00437079	0.494681	
9.11903	-0.481687	0.00394378	-0.0066518	0.00423053	0.462416	
9.24661	-0.480588	0.013185	-0.00612529	0.00404388	0.434711	
9.41448	-0.477423	0.0243188	-0.0054628	0.00383551	0.390899	
9.61724	-0.471264	0.0361593	-0.00471682	0.00352842	0.343801	
9.84838	-0.461523	0.0478115	-0.00393418	0.0032505	0.295157	
10.1005	-0.448095	0.0583566	-0.00315529	0.0029215	0.243644	
10.3654	-0.43141	0.0672641	-0.00242543	0.00260256	0.197661	
10.6346	-0.412308	0.0743006	-0.00176285	0.0023146	0.153657	
10.8995	-0.391913	0.0793906	-0.00118974	0.00201781	0.115755	
11.1516	-0.371442	0.0828108	-0.000710659	0.0017893	0.084429	
11.3828	-0.35205	0.0848163	-0.000321988	0.00156918	0.0570125	
11.5855	-0.334742	0.085801	-2.23798e-05	0.00139606	0.037811	
11.7534	-0.320303	0.0861455	0.000202134	0.00127557	0.0216454	
11.881	-0.309312	0.0861141	0.000357975	0.00116826	0.0107347	
11.9642	-0.302153	0.0859927	0.000452894	0.00111748	0.00546378	
12	-0.299072	0.0859121	0.000492563	0.00109411	0.000627822	
12	-0.299072	0.0859121	0.000492563	0.00109411	0.000627822	
12.0358	-0.295995	0.0858094	0.000531248	0.00106518	-0.00155605	
12.119	-0.288868	0.085518	0.000617355	0.001006	-0.00740211	
12.2466	-0.277994	0.0849176	0.00074012	0.000918684	-0.0163443	
12.4145	-0.263823	0.0838664	0.00088502	0.000809149	-0.02685	
12.6172	-0.246976	0.0822481	0.00103664	0.000688041	-0.0380815	
12.8484	-0.228218	0.0799996	0.00118074	0.000560808	-0.0490924	
13.1005	-0.208404	0.0771409	0.00130608	0.000436075	-0.0590003	
13.3654	-0.188407	0.0737708	0.0014058	0.000318883	-0.0673901	
13.6346	-0.16904	0.0700517	0.00147712	0.000213317	-0.073907	
13.8995	-0.15099	0.0661857	0.00152139	0.000122868	-0.0786113	
14.1516	-0.134783	0.0623802	0.0015426	4.70446e-05	-0.0816974	
14.3828	-0.120775	0.0588295	0.00154632	-1.34245e-05	-0.0834342	
14.5855	-0.109164	0.0556953	0.00153873	-6.07021e-05	-0.0842718	
14.7534	-0.100032	0.0531023	0.00152549	-9.65044e-05	-0.0844741	
14.881	-0.0933825	0.0511402	0.00151156	-0.000121763	-0.0844042	
14.9642	-0.0891814	0.0498668	0.00150076	-0.000137869	-0.0842326	
15	-0.0874039	0.0493203	0.0014957	-0.000144314	-0.084027	
15	-0.0874039	0.0493203	0.0014957	-0.000144314	-0.084027	
15.0358	-0.085646	0.0487759	0.00149042	-0.000149897	-0.0837742	
15.119	-0.0816409	0.0475195	0.00147748	-0.000161145	-0.0833357	
15.2466	-0.0757002	0.0456104	0.00145588	-0.000177334	-0.0826492	
15.4145	-0.0682519	0.0431352	0.00142442	-0.000196978	-0.081489	
15.6172	-0.0598035	0.0402104	0.00138234	-0.00021759	-0.0797838	
15.8484	-0.0508856	0.0369744	0.00132969	-0.000237272	-0.0774671	
16.1005	-0.0419961	0.0335796	0.00126771	-0.000253591	-0.0745482	
16.3654	-0.0335548	0.0301766	0.00119883	-0.000265686	-0.0711611	
