0	0.233333	-5.39082e-16	1.04717	-1.04717	101.851	
0.0358417	0.245169	0.678515	1.02255	-0.327309	121.929	
0.119026	0.36927	2.29789	1.05923	1.14306	120.3	
0.24661	0.817559	4.59059	1.30311	2.48227	78.4298	
0.414481	1.61228	3.94813	1.77927	3.16529	-115.727	
0.617243	1.9805	0.0537298	2.54678	4.30851	-55.4423	
0.848377	2.10085	2.35881	3.29412	0.889339	156.1	
1.10046	3.6587	10.2522	2.61773	-5.29126	197.236	
1.36538	7.21737	15.1605	1.40987	-2.66911	-0.683289	
1.63462	10.7966	10.1952	1.07599	-0.764969	-163.196	
1.89954	12.7605	5.58921	0.831483	-0.729236	-44.9891	
2.15162	13.9036	2.98668	0.735315	-0.480014	-106.765	
2.38276	14.1232	-0.66125	0.480386	-1.4213	-44.2306	
2.58552	13.9484	-0.87687	0.295916	-0.396741	-13.1285	
2.75339	13.717	-2.0364	0.203269	-0.845661	-39.3263	
2.88097	13.4474	-1.90926	0.116546	-0.288749	29.4659	
2.96416	13.2918	-2.04481	0.101371	-0.290527	-51.7006	
3	13.2144	-2.18404	0.0881035	-0.360919	42.4968	
3	13.2144	-2.18404	0.0881035	-0.360919	42.4968	
3.03584	13.1392	-2.04554	0.0793032	-0.167648	8.00562	
3.11903	12.968	-2.10677	0.0681748	-0.137989	-9.14588	
3.24661	12.6915	-2.19497	0.0510087	-0.104721	-0.83124	
3.41448	12.3221	-2.22203	0.0416788	-0.0309879	-3.6977	
3.61724	11.8575	-2.36001	0.0315727	-0.0674394	-3.76234	
3.84838	11.3041	-2.41103	0.0194253	-0.0289244	-1.08511	
4.10046	10.6895	-2.48056	0.0127873	-0.0399301	-2.98586	
4.36538	10.0217	-2.53947	-0.000703293	-0.0459164	-0.339503	
4.63462	9.3411	-2.51932	-0.0080562	-0.0187051	-0.616933	
4.89954	8.67105	-2.5372	-0.0165742	-0.043855	-0.315033	
5.15162	8.0371	-2.47911	-0.0248813	-0.0155858	1.49246	
5.38276	7.47051	-2.43415	-0.0279333	-0.0218332	0.0558048	
5.58552	6.98025	-2.38914	-0.0335382	-0.0225308	2.14433	
5.75339	6.58555	-2.31773	-0.0351645	-0.00350955	1.22414	
5.88097	6.29135	-2.29512	-0.0367518	-0.0214392	1.1375	
5.96416	6.10186	-2.25524	-0.0381858	-0.00813822	3.25188	
6	6.02135	-2.24065	-0.0383875	-0.00644175	-0.15167	
6	6.02135	-2.24065	-0.0383875	-0.00644175	-0.15167	
6.03584	5.94113	-2.23423	-0.0387562	-0.0126186	1.30794	
6.11903	5.75651	-2.20291	-0.039776	-0.0105223	2.08227	
6.24661	5.47867	-2.15351	-0.0409047	-0.00850544	1.84685	
6.41448	5.12246	-2.08903	-0.0424022	-0.00849275	2.10579	
6.61724	4.70757	-2.00272	-0.043685	-0.00436056	2.24576	
6.84838	4.25605	-1.9043	-0.0445554	-0.00357575	2.27002	
7.10046	3.78999	-1.79224	-0.0451859	-0.000829958	2.45403	
7.36538	3.33115	-1.67226	-0.0450164	0.00140695	2.41934	
7.63462	2.89705	-1.55201	-0.0445879	0.00215346	2.4741	
7.89954	2.50179	-1.43221	-0.0436671	0.0046624	2.46754	
8.15162	2.15471	-1.32232	-0.0424441	0.0047825	2.38423	
8.38276	1.86056	-1.22287	-0.0412374	0.00604615	2.40556	
8.58552	1.62131	-1.13781	-0.039894	0.00676536	2.28257	
8.75339	1.43599	-1.07023	-0.0387951	0.00657334	2.27572	
8.88097	1.30273	-1.01882	-0.0378928	0.00754999	2.23767	
8.96416	1.21932	-0.986795	-0.0372712	0.00721621	2.13468	
9	1.1842	-0.973032	-0.0370146	0.00722465	2.24872	
9	1.1842	-0.973032	-0.0370146	0.00722465	2.24872	
9.03584	1.14958	-0.959054	-0.0367494	0.00751871	2.1831	
