0	0.7	5.88335e-16	1.04717	-3.1415	18.9855	
0.0358417	0.706815	0.48752	0.948769	-2.30098	130.792	
0.119026	0.840677	2.88346	0.857991	0.141492	202.107	
0.24661	1.46804	6.70412	1.07082	2.80631	132.901	
0.414481	2.69743	6.79016	1.61479	3.39658	-109.678	
0.617243	3.63054	2.67691	2.3824	4.29207	-69.327	
0.848377	4.28444	4.35258	3.20583	1.52195	142.169	
1.10046	6.30737	12.1054	2.66298	-5.04443	204.533	
1.36538	10.4043	17.3128	1.45398	-2.76938	-0.159534	
1.63462	14.5288	12.0224	1.11699	-0.696752	-172.068	
1.89954	16.9421	7.1974	0.895841	-0.630394	-49.2045	
2.15162	18.4393	4.07071	0.819418	-0.456495	-126.631	
2.38276	18.833	-0.141087	0.555882	-1.47897	-50.0054	
2.58552	18.7512	-0.501003	0.365357	-0.430465	-22.2071	
2.75339	18.5555	-1.98069	0.254372	-1.01739	-46.3156	
2.88097	18.2925	-1.81082	0.152133	-0.323854	35.287	
2.96416	18.1457	-1.96623	0.136093	-0.312678	-60.0145	
3	18.0705	-2.12507	0.121687	-0.387234	50.5574	
3	18.0705	-2.12507	0.121687	-0.387234	50.5574	
3.03584	17.9981	-1.95946	0.112758	-0.155083	9.86752	
3.11903	17.8338	-2.03289	0.103488	-0.11446	-11.2891	
3.24661	17.5641	-2.16161	0.0890328	-0.0829886	-2.51401	
3.41448	17.196	-2.245	0.0835859	-0.0103063	-6.39467	
3.61724	16.7166	-2.4856	0.0754457	-0.0684913	-6.95587	
3.84838	16.1213	-2.64472	0.0619861	-0.0361579	-3.86079	
4.10046	15.4331	-2.83218	0.0527665	-0.0555079	-6.05983	
4.36538	14.656	-3.00883	0.0339274	-0.0673047	-2.78549	
4.63462	13.8361	-3.08295	0.0215576	-0.0361186	-2.89095	
4.89954	13.0043	-3.19312	0.00748754	-0.068292	-2.37669	
5.15162	12.1966	-3.19698	-0.00650763	-0.0342622	0.11373	
5.38276	11.4585	-3.20141	-0.0136766	-0.0416237	-1.49373	
5.58552	10.8086	-3.19251	-0.0236149	-0.0425343	1.32123	
5.75339	10.2778	-3.13638	-0.0279423	-0.0173619	0.321236	
5.88097	9.878	-3.13192	-0.0315874	-0.0400361	0.266688	
5.96416	9.61867	-3.09559	-0.0344636	-0.0227047	3.09006	
6	9.50802	-3.08292	-0.0351578	-0.0203461	-1.30007	
6	9.50802	-3.08292	-0.0351578	-0.0203461	-1.30007	
6.03584	9.39753	-3.08071	-0.0360636	-0.0282397	0.620443	
