0	0.7	2.61572e-15	1.04717	-3.16826e-16	130.673	
0.0358417	0.712887	0.691046	1.05867	0.617018	103.09	
0.119026	0.818014	1.76365	1.15458	1.60781	70.7686	
0.24661	1.13844	3.20001	1.4194	2.43522	50.1354	
0.414481	1.66351	2.26669	1.88644	3.19762	-113.438	
0.617243	1.71402	-1.35565	2.67147	4.31544	-44.8996	
0.848377	1.55994	1.39569	3.35536	0.393954	166.903	
1.10046	2.90794	9.42858	2.58077	-5.44721	191.393	
1.36538	6.19775	13.9643	1.37889	-2.59467	-5.71834	
1.63462	9.46321	9.15944	1.04605	-0.809055	-155.509	
1.89954	11.1828	4.7241	0.7884	-0.793652	-43.7908	
2.15162	12.1334	2.42398	0.676981	-0.491106	-92.4085	
2.38276	12.2823	-0.781815	0.438271	-1.31176	-40.2988	
2.58552	12.0847	-0.990524	0.26596	-0.377963	-10.7607	
2.75339	11.8468	-1.9856	0.182715	-0.74344	-34.7775	
2.88097	11.5836	-1.89961	0.105602	-0.271262	24.3556	
2.96416	11.4278	-2.02802	0.0905228	-0.27625	-45.5081	
3	11.3515	-2.15312	0.0781306	-0.338396	35.8696	
3	11.3515	-2.15312	0.0781306	-0.338396	35.8696	
3.03584	11.277	-2.03761	0.069558	-0.172275	6.2303	
3.11903	11.1063	-2.09656	0.0576473	-0.146518	-8.23322	
3.24661	10.832	-2.17411	0.0395558	-0.113855	-0.664703	
3.41448	10.4667	-2.18989	0.028122	-0.0436072	-2.82684	
3.61724	10.0123	-2.29087	0.0167131	-0.0680839	-2.64247	
3.84838	9.47896	-2.30763	0.00465968	-0.0291161	-0.204824	
4.10046	8.89544	-2.33461	-0.00160366	-0.0348461	-1.78627	
4.36538	8.27255	-2.34978	-0.0129982	-0.0376281	0.494806	
4.63462	7.64732	-2.29746	-0.0186356	-0.0129782	0.225747	
4.89954	7.04079	-2.28014	-0.0250133	-0.0337147	0.442475	
5.15162	6.47449	-2.20186	-0.0311114	-0.00924442	1.92411	
5.38276	5.97385	-2.13956	-0.0327762	-0.0145459	0.647018	
5.58552	5.54481	-2.08199	-0.0367298	-0.015199	2.37093	
5.75339	5.20196	-2.00672	-0.0374661	0.000770777	1.55178	
5.88097	4.94789	-1.97696	-0.0383348	-0.0144154	1.45855	
5.96416	4.78492	-1.93659	-0.0392378	-0.00316377	3.22486	
6	4.71583	-1.92147	-0.0392753	-0.00173328	0.345021	
6	4.71583	-1.92147	-0.0392753	-0.00173328	0.345021	
6.03584	4.64709	-1.9133	-0.0394537	-0.00694881	1.5676	
6.11903	4.48924	-1.88069	-0.040008	-0.0052214	2.2	
6.24661	4.25258	-1.83008	-0.0405006	-0.00363147	1.97201	
6.41448	3.95076	-1.76488	-0.0411827	-0.00378557	2.15423	
6.61724	3.60145	-1.68038	-0.0416017	-0.000520229	2.23003	
6.84838	3.22402	-1.58574	-0.0416359	-0.00011341	2.20665	
7.10046	2.83748	-1.48042	-0.0414683	0.00194798	2.31754	
7.36538	2.46004	-1.36984	-0.0406597	0.00356319	2.24526	
7.63462	2.10591	-1.26074	-0.0396936	0.00393837	2.2528	
7.89954	1.78614	-1.15377	-0.0383857	0.00581952	2.21222	
8.15162	1.50763	-1.05681	-0.0369069	0.00569828	2.11246	
8.38276	1.2734	-0.970039	-0.0355254	0.0065857	2.10648	
8.58552	1.08425	-0.896483	-0.0341068	0.00703614	1.98308	
8.75339	0.938638	-0.838452	-0.0329668	0.00675855	1.96388	
8.88097	0.834477	-0.794532	-0.0320551	0.0075169	1.92211	
8.96416	0.769528	-0.767277	-0.0314371	0.00719026	1.8285	
9	0.742235	-0.755588	-0.0311814	0.00717814	1.92252	
9	0.742235	-0.755588	-0.0311814	0.00717814	1.92252	
9.03584	0.715367	-0.743735	-0.0309192	0.00740581	1.86355	
9.11903	0.654614	-0.717084	-0.0303013	0.00740415	1.80941	
9.24661	0.565682	-0.677174	-0.029358	0.00742385	1.77091	
9.41448	0.456299	-0.626371	-0.0281018	0.00750991	1.70054	
9.61724	0.33527	-0.567946	-0.026586	0.00743975	1.6186	
9.84838	0.21135	-0.504973	-0.0248685	0.00742466	1.52739	
10.1005	0.0922373	-0.440886	-0.023011	0.00728306	1.42141	
10.3654	-0.0162018	-0.378604	-0.021109	0.00708703	1.31676	
10.6346	-0.110193	-0.320449	-0.0192263	0.00687783	1.2084	
10.8995	-0.18807	-0.268289	-0.0174447	0.00656876	1.1054	
11.1516	-0.249907	-0.223023	-0.0158219	0.00631053	1.01229	
11.3828	-0.297017	-0.1852	-0.0143956	0.00601528	0.926421	
11.5855	-0.331444	-0.154786	-0.0132038	0.00575177	0.857737	
11.7534	-0.355445	-0.131452	-0.0122546	0.00554841	0.799766	
11.881	-0.371148	-0.114856	-0.0115591	0.00535398	0.75782	
11.9642	-0.380269	-0.104505	-0.0111181	0.00525428	0.733413	
12	-0.383937	-0.100167	-0.0109305	0.00520604	0.718184	
12	-0.383937	-0.100167	-0.0109305	0.00520604	0.718184	
