0	0.233333	-1.33333	2.09433	-4.31179e-17	90.8043	
0.0358417	0.187624	-1.35346	2.09865	0.304845	-53.9761	
0.119026	0.0497088	-1.79865	2.16048	1.0634	4.52292	
0.24661	-0.171839	-1.85301	2.32989	1.65441	-37.8961	
0.414481	-0.60744	-3.29609	2.70716	2.68131	-33.312	
0.617243	-1.30687	-3.47081	3.20154	1.9846	-11.4985	
0.848377	-2.26589	-5.07545	3.60426	1.60291	-43.1213	
1.10046	-3.45668	-2.91798	3.70206	-1.74189	157.818	
1.36538	-3.1242	5.51203	2.54415	-5.99887	175.663	
1.63462	-0.993375	8.82806	1.24836	-2.82196	-23.0738	
1.89954	0.949426	5.24078	0.852646	-0.999205	-106.179	
2.15162	1.81585	2.15006	0.561388	-1.07856	-36.9142	
2.38276	2.18714	1.02957	0.396636	-0.516699	-39.55	
2.58552	2.25079	-0.317087	0.256511	-0.804352	-24.0781	
2.75339	2.17746	-0.446945	0.159727	-0.310231	-3.23388	
2.88097	2.1002	-0.85922	0.117762	-0.442035	-25.0399	
2.96416	2.02302	-0.880207	0.0833152	-0.280509	19.8082	
3	1.99284	-0.851232	0.0755377	-0.203185	-30.8005	
3	1.99284	-0.851232	0.0755377	-0.203185	-30.8005	
3.03584	1.95994	-0.965612	0.0667235	-0.268812	-11.1337	
3.11903	1.87697	-1.00666	0.0461986	-0.207369	-0.38284	
3.24661	1.74693	-1.0446	0.0251653	-0.143284	-3.55171	
3.41448	1.5652	-1.10497	0.00249591	-0.119135	-0.490334	
3.61724	1.34387	-1.07055	-0.0143986	-0.0519604	1.00586	
3.84838	1.09999	-1.04327	-0.0242896	-0.0416688	0.565026	
4.10046	0.844571	-0.969323	-0.0325524	-0.0164439	2.44621	
4.36538	0.602169	-0.868008	-0.033352	0.000638922	1.60093	
4.63462	0.378448	-0.789575	-0.0347711	-0.00649642	2.12753	
4.89954	0.184042	-0.676753	-0.0337339	0.0134563	2.3124	
5.15162	0.0238292	-0.600829	-0.0311913	0.00273517	1.48779	
5.38276	-0.106707	-0.522014	-0.0304913	0.00949627	2.42904	
5.58552	-0.204833	-0.452639	-0.0275751	0.013081	1.33169	
5.75339	-0.277815	-0.414493	-0.0264484	0.00384186	1.82622	
5.88097	-0.327774	-0.368179	-0.0252768	0.0145563	1.87562	
5.96416	-0.357613	-0.3525	-0.0242533	0.00720955	0.650258	
6	-0.370136	-0.344412	-0.0240462	0.00623813	2.58077	
6	-0.370136	-0.344412	-0.0240462	0.00623813	2.58077	
6.03584	-0.382237	-0.331654	-0.0237436	0.00980595	1.76561	
6.11903	-0.40894	-0.311268	-0.0229322	0.00894105	1.33592	
6.24661	-0.446748	-0.280899	-0.0218748	0.00839997	1.46824	
6.41448	-0.490498	-0.241158	-0.0203552	0.00922882	1.31104	
6.61724	-0.535073	-0.199141	-0.0186345	0.00783079	1.20125	
6.84838	-0.57578	-0.15354	-0.0167983	0.00825452	1.13603	
7.10046	-0.608811	-0.109834	-0.0147718	0.00745344	0.960447	
7.36538	-0.632507	-0.0695772	-0.0129377	0.00675278	0.88937	
7.63462	-0.646155	-0.0328408	-0.011091	0.00673106	0.757058	
7.89954	-0.650785	-0.00291384	-0.00946661	0.0055846	0.651783	
8.15162	-0.648246	0.0226278	-0.00806851	0.00563567	0.589339	
8.38276	-0.640663	0.0422179	-0.00681702	0.00496599	0.474798	
8.58552	-0.630597	0.0569403	-0.00587878	0.00451841	0.450273	
8.75339	-0.620072	0.0681022	-0.0051073	0.00453141	0.377503	
8.88097	-0.610935	0.0749921	-0.0045698	0.00390331	0.340814	
8.96416	-0.604508	0.0795944	-0.00424424	0.00402272	0.360182	
9	-0.601621	0.0814231	-0.00409945	0.00398956	0.281536	
9	-0.601621	0.0814231	-0.00409945	0.00398956	0.281536	
9.03584	-0.598674	0.0830303	-0.00396042	0.00379907	0.301737	
9.11903	-0.591607	0.0868779	-0.00364994	0.00369452	0.295824	
9.24661	-0.580172	0.0922304	-0.00318857	0.00351016	0.258677	
9.41448	-0.564171	0.0982519	-0.00262579	0.00321297	0.224214	
9.61724	-0.543613	0.104297	-0.00200037	0.00295604	0.183475	
9.84838	-0.518872	0.109498	-0.00135696	0.00260609	0.138931	
10.1005	-0.490739	0.113439	-0.000742482	0.00228666	0.0994963	
10.3654	-0.460328	0.115854	-0.00017687	0.00197491	0.0595511	
10.6346	-0.428992	0.116674	0.000310145	0.0016542	0.0262807	
10.8995	-0.39812	0.11619	0.000714872	0.0014048	-0.0020026	
11.1516	-0.369005	0.114646	0.00103744	0.00115319	-0.0261614	
11.3828	-0.342744	0.112493	0.00128098	0.000966182	-0.0427212	
11.5855	-0.320167	0.110122	0.00146295	0.000826402	-0.0568449	
11.7534	-0.301868	0.107859	0.0015923	0.000723903	-0.0649018	
11.881	-0.288223	0.106025	0.0016823	0.000690902	-0.0702433	
11.9642	-0.279455	0.104758	0.00173874	0.000663524	-0.0753174	
12	-0.275711	0.104197	0.00176231	0.000653285	-0.0752807	
12	-0.275711	0.104197	0.00176231	0.000653285	-0.0752807	
12.0358	-0.271986	0.103622	0.0017855	0.000637073	-0.0808298	
12.119	-0.263425	0.102206	0.00183542	0.000560124	-0.0869066	
12.2466	-0.250529	0.0999401	0.00189974	0.000453915	-0.0915048	
12.4145	-0.23401	0.0968325	0.0019666	0.000345111	-0.0974169	
12.6172	-0.214772	0.0929107	0.0020247	0.000232446	-0.102832	
12.8484	-0.193828	0.0882928	0.00206683	0.000136319	-0.107281	
13.1005	-0.17222	0.0831247	0.00208945	4.39602e-05	-0.111098	
13.3654	-0.150928	0.0776134	0.00208962	-3.90373e-05	-0.113132	
13.6346	-0.130787	0.0719999	0.00206976	-0.000107333	-0.114042	
13.8995	-0.112441	0.0665095	0.002033	-0.000168399	-0.113698	
14.1516	-0.0963254	0.061369	0.00198474	-0.000212429	-0.112271	
14.3828	-0.0826767	0.056748	0.00193131	-0.000250773	-0.110734	
14.5855	-0.0715743	0.0527775	0.00187675	-0.000287703	-0.108922	
14.7534	-0.0629858	0.0495537	0.0018255	-0.000325526	-0.107677	
14.881	-0.0568182	0.0471344	0.00178133	-0.000369019	-0.106833	
14.9642	-0.0529623	0.0455764	0.00174931	-0.000400433	-0.105535	
15	-0.0513407	0.044913	0.00173474	-0.000412219	-0.104711	
15	-0.0513407	0.044913	0.00173474	-0.000412219	-0.104711	
15.0358	-0.0497426	0.0442617	0.00171986	-0.000416165	-0.101931	
15.119	-0.0461221	0.0427934	0.00168572	-0.000402801	-0.0990057	
15.2466	-0.040803	0.0405968	0.00163558	-0.000385902	-0.09684	
15.4145	-0.0342249	0.0377919	0.00157156	-0.000377671	-0.0936106	
15.6172	-0.0268941	0.0345415	0.00149559	-0.000373051	-0.0898171	
15.8484	-0.019322	0.0310116	0.00140905	-0.00037636	-0.085444	
16.1005	-0.0119664	0.0273883	0.00131403	-0.000376239	-0.0802455	
16.3654	-0.00518668	0.0238382	0.00121487	-0.000372383	-0.0748924	
16.6346	0.000775895	0.0204981	0.00111531	-0.000366125	-0.0692968	
16.8995	0.00580046	0.0174778	0.00101984	-0.000354202	-0.0638697	
17.1516	0.00986881	0.0148381	0.000931962	-0.000343004	-0.0588864	
17.3828	0.013038	0.012617	0.000854187	-0.000328905	-0.0542295	
17.5855	0.015412	0.010823	0.000789114	-0.000312593	-0.0503042	
17.7534	0.0171118	0.00944484	0.000738009	-0.000294951	-0.0469075	
17.881	0.0182538	0.0084658	0.000701618	-0.000274487	-0.04428	
17.9642	0.0189325	0.00785663	0.000679402	-0.0002599	-0.0429169	
18	0.0192095	0.00759984	0.000670187	-0.000254405	-0.0424282	
18	0.0192095	0.00759984	0.000670187	-0.000254405	-0.0424282	
18.0358	0.0194773	0.00734347	0.000661124	-0.000252147	-0.0427545	
18.119	0.0200634	0.00675157	0.000640019	-0.000255974	-0.042006	
18.2466	0.0208686	0.00587865	0.000607075	-0.000259112	-0.0398778	
18.4145	0.0217639	0.00480064	0.000563813	-0.000255671	-0.0372709	
