11.7534	-0.248418	-0.0866496	-0.00830772	0.00377672	0.543813	
11.881	-0.258746	-0.0753572	-0.00783214	0.00367793	0.515434	
11.9642	-0.264721	-0.068351	-0.00752954	0.00359413	0.495853	
12	-0.267118	-0.0654102	-0.00740135	0.00356167	0.490811	
12	-0.267118	-0.0654102	-0.00740135	0.00356167	0.490811	
12.0358	-0.26941	-0.0625109	-0.00727414	0.00353525	0.482063	
12.119	-0.274337	-0.0559772	-0.00698311	0.00346091	0.463948	
12.2466	-0.280864	-0.0464444	-0.00654891	0.00334626	0.437846	
12.4145	-0.287667	-0.0347724	-0.00599976	0.00319538	0.404251	
12.6172	-0.293395	-0.021945	-0.00537076	0.00300906	0.365658	
12.8484	-0.29693	-0.00891793	-0.0046994	0.00280097	0.324266	
13.1005	-0.297577	0.00347486	-0.00402167	0.00257658	0.282042	
13.3654	-0.29514	0.014614	-0.00336963	0.0023477	0.241211	
13.6346	-0.289886	0.0241238	-0.00276773	0.00212446	0.203119	
13.8995	-0.282437	0.0318567	-0.00223317	0.001913	0.169015	
14.1516	-0.273623	0.0378632	-0.0017751	0.00172312	0.139566	
14.3828	-0.264339	0.0423194	-0.0013962	0.00155647	0.1149	
14.5855	-0.255426	0.045476	-0.00109489	0.00141693	0.0951767	
14.7534	-0.247608	0.0476019	-0.00086638	0.00130575	0.0799719	
14.881	-0.241447	0.0489414	-0.000705145	0.00122196	0.0691348	
14.9642	-0.237344	0.0496947	-0.000605724	0.00116862	0.0624565	
15	-0.235557	0.0499909	-0.000564249	0.00114567	0.0595422	
15	-0.235557	0.0499909	-0.000564249	0.00114567	0.0595422	
15.0358	-0.23376	0.0502713	-0.000523588	0.00112361	0.0571259	
15.119	-0.229553	0.0508646	-0.000432091	0.00107675	0.0511535	
15.2466	-0.223014	0.0516152	-0.000299185	0.00100677	0.0421171	
15.4145	-0.214285	0.0523254	-0.000137767	0.000917066	0.0311342	
15.6172	-0.203621	0.0527999	3.768e-05	0.000814442	0.0190569	
15.8484	-0.191399	0.0528817	0.00021303	0.000704126	0.0068078	
16.1005	-0.178109	0.0524855	0.000376366	0.000593565	-0.00476142	
16.3654	-0.164311	0.0516035	0.000519405	0.00048798	-0.0151376	
16.6346	-0.150584	0.0502989	0.000637526	0.000391305	-0.0239221	
16.8995	-0.137466	0.0486882	0.000729796	0.000306968	-0.0310169	
17.1516	-0.125412	0.0469134	0.000798008	0.000235689	-0.0364883	
17.3828	-0.114773	0.0451236	0.000845737	0.000178768	-0.0404668	
17.5855	-0.105792	0.0434548	0.000877544	0.000136129	-0.0432336	
17.7534	-0.0986166	0.0420204	0.000897852	0.000106929	-0.0450027	
17.881	-0.0933264	0.0409069	0.000910347	8.96899e-05	-0.0460636	
17.9642	-0.089954	0.0401721	0.000917417	8.04769e-05	-0.0467145	
18	-0.0885199	0.0398534	0.000920235	7.67412e-05	-0.0470013	
18	-0.0885199	0.0398534	0.000920235	7.67412e-05	-0.0470013	
18.0358	-0.0870973	0.039532	0.000922902	7.17542e-05	-0.0476887	
18.119	-0.0838402	0.0387766	0.000928237	5.61949e-05	-0.0485772	
18.2466	-0.0789675	0.0376053	0.000933923	3.35543e-05	-0.0493724	
18.4145	-0.0727851	0.0360491	0.000937338	7.55252e-06	-0.0502337	
18.6172	-0.0656675	0.0341554	0.00093595	-2.05209e-05	-0.0508753	
18.8484	-0.0580228	0.0319951	0.00092803	-4.72118e-05	-0.0511534	
19.1005	-0.0502531	0.0296537	0.000912895	-7.23046e-05	-0.0510468	
19.3654	-0.0427195	0.0272286	0.000890707	-9.43898e-05	-0.0504539	
19.6346	-0.0357141	0.0248196	0.000862763	-0.000112655	-0.0494822	
19.8995	-0.0294454	0.022518	0.000830853	-0.000127712	-0.0481949	
20.1516	-0.0240372	0.0204032	0.000797183	-0.000139011	-0.0467144	
20.3828	-0.0195386	0.0185347	0.000763982	-0.000148241	-0.0452299	
20.5855	-0.0159417	0.0169546	0.000733109	-0.000156318	-0.0438231	
20.7534	-0.0132022	0.0156893	0.00070625	-0.000164039	-0.0426589	
20.881	-0.0112605	0.0147533	0.000684843	-0.000171825	-0.041766	
20.9642	-0.0100582	0.0141554	0.000670313	-0.000177567	-0.0411185	
21	-0.00955538	0.0139011	0.000663904	-0.00018008	-0.0408303	
21	-0.00955538	0.0139011	0.000663904	-0.00018008	-0.0408303	
21.0358	-0.00906165	0.0136499	0.000657418	-0.000181464	-0.0401677	
21.119	-0.00795001	0.0130796	0.000642337	-0.000180756	-0.0391737	
21.2466	-0.0063358	0.0122296	0.000619388	-0.000179201	-0.0379837	
21.4145	-0.00437373	0.0111547	0.000589418	-0.000177754	-0.0363439	
21.6172	-0.00223803	0.00992346	0.000553613	-0.00017545	-0.0343892	
21.8484	-9.82723e-05	0.00860735	0.000513329	-0.000173042	-0.0321635	
22.1005	0.00190168	0.00727889	0.000470197	-0.000168832	-0.0297038	
22.3654	0.00365809	0.00600079	0.000426206	-0.000163205	-0.0271928	
22.6346	0.0051124	0.004822	0.000383112	-0.000156673	-0.0246827	
22.8995	0.00624897	0.00377707	0.0003426	-0.000149064	-0.0222985	
23.1516	0.00708647	0.00288372	0.000305974	-0.000141416	-0.0201175	
23.3828	0.00766647	0.0021481	0.000274201	-0.000133288	-0.0181716	
23.5855	0.00804202	0.00156576	0.000247977	-0.000125259	-0.016543	
23.7534	0.00826747	0.00112673	0.000227582	-0.000117403	-0.0151951	
23.881	0.00839136	0.000819077	0.000213068	-0.000109897	-0.0141936	
23.9642	0.00845157	0.000630023	0.00020415	-0.000104464	-0.0135687	
24	0.00847274	0.000551394	0.000200451	-0.000101891	-0.0132696	
24	0.00847274	0.000551394	0.000200451	-0.000101891	-0.0132696	
24.0358	0.0084911	0.000473565	0.000196837	-0.000100041	-0.0132952	
24.119	0.00852305	0.000295557	0.000188592	-9.83802e-05	-0.012902	
24.2466	0.00854404	3.64479e-05	0.000176209	-9.55582e-05	-0.0121085	
24.4145	0.00852327	-0.000279435	0.00016051	-9.15663e-05	-0.011172	
24.6172	0.00843092	-0.00062491	0.000142423	-8.66931e-05	-0.0100422	
24.8484	0.00824542	-0.000972457	0.000123081	-8.08169e-05	-0.00886294	
25.1005	0.00795783	-0.00130066	0.00010338	-7.5607e-05	-0.00766601	
25.3654	0.00757359	-0.00159117	8.40688e-05	-7.02163e-05	-0.00647188	
25.6346	0.00711129	-0.00183463	6.57612e-05	-6.61109e-05	-0.00538666	
25.8995	0.00659879	-0.00202665	4.86612e-05	-6.2958e-05	-0.00433748	
26.1516	0.00606932	-0.00216784	3.31199e-05	-6.07078e-05	-0.0034376	
26.3828	0.00555642	-0.00226512	1.91246e-05	-6.05306e-05	-0.00262904	
26.5855	0.00509074	-0.00232428	6.87432e-06	-6.03522e-05	-0.0019101	
26.7534	0.00469764	-0.00235679	-3.3547e-06	-6.19584e-05	-0.00141309	
26.881	0.00439592	-0.00237126	-1.13823e-05	-6.36741e-05	-0.000908786	
26.9642	0.00419846	-0.00237581	-1.67185e-05	-6.50861e-05	-0.000833071	
27	0.00411326	-0.0023788	-1.90934e-05	-6.78936e-05	-0.0012067	
27	0.00411326	-0.0023788	-1.90934e-05	-6.78936e-05	-0.0012067	
27.0358	0.00402798	-0.00237916	-2.15574e-05	-6.86561e-05	-9.60272e-05	
27.119	0.00383036	-0.00237239	-2.71354e-05	-6.64628e-05	-7.04209e-05	
27.2466	0.00352821	-0.00236266	-3.59673e-05	-7.1996e-05	0.000340632	
27.4145	0.00313451	-0.00232219	-4.78789e-05	-6.79734e-05	0.00153092	
27.6172	0.00267079	-0.00225004	-6.13449e-05	-6.7501e-05	0.00194752	
27.8484	0.00216277	-0.00213669	-7.73068e-05	-6.74926e-05	0.00337416	
28.1005	0.00164614	-0.00195542	-9.26044e-05	-5.48021e-05	0.00444379	
28.3654	0.00115684	-0.00173169	-0.00010671	-5.13158e-05	0.00546267	
28.6346	0.000728398	-0.00143791	-0.000117629	-2.49657e-05	0.00722864	
28.8995	0.000391509	-0.00110224	-0.000119802	6.95606e-06	0.00781484	
29.1516	0.000157025	-0.000747796	-0.000113157	5.35875e-05	0.00933186	
29.3828	2.6534e-05	-0.000381379	-9.22091e-05	0.000127577	0.00937236	
29.5855	-2.12604e-05	-9.98016e-05	-6.15272e-05	0.000171483	0.00772265	
29.7534	-2.1342e-05	8.83555e-05	-3.01678e-05	0.000198036	0.00520721	
29.881	-6.39897e-06	0.000113735	-7.22775e-06	0.000137417	-0.00387931	
29.9642	-3.20717e-07	2.45427e-05	-3.32988e-07	2.57546e-05	-0.00686732	
30	-5.4305e-18	6.36276e-17	3.72485e-18	-2.02141e-18	2.45049e-09	
