0	0.7	-2.66667	1.36859e-16	-1.04717	64.0632	
0.0358417	0.616969	-1.8578	-0.0234098	-0.165915	178.187	
0.119026	0.559341	0.301191	0.0537593	1.78368	114.823	
0.24661	0.714589	2.03062	0.362826	2.94215	82.0047	
0.414481	1.25598	4.31063	0.95828	3.98363	57.1458	
0.617243	2.12527	3.35361	1.7721	4.03897	-100.068	
0.848377	2.45111	-0.0532934	2.78399	4.49379	-29.1071	
1.10046	2.67761	3.32237	3.43915	-0.451869	178.784	
1.36538	4.71288	11.9747	2.4705	-5.47933	174.722	
1.63462	8.53545	14.7366	1.32695	-2.35069	-49.3847	
1.89954	11.8691	9.89072	0.999074	-0.830916	-125.828	
2.15162	13.8299	6.18429	0.779578	-0.745989	-56.5388	
2.38276	15.0129	3.95293	0.650391	-0.542557	-68.6625	
2.58552	15.5924	1.92747	0.506989	-0.77389	-40.8458	
2.75339	15.8468	1.16873	0.404999	-0.441222	-27.2789	
2.88097	15.9516	0.444371	0.347083	-0.504681	-33.5863	
2.96416	15.9751	0.189322	0.308291	-0.373208	-6.84628	
3	15.9808	0.102162	0.29634	-0.319571	-33.4324	
3	15.9808	0.102162	0.29634	-0.319571	-33.4324	
3.03584	15.9814	-0.0572394	0.284362	-0.339137	-22.6736	
3.11903	15.966	-0.301173	0.258155	-0.283738	-16.2808	
3.24661	15.906	-0.641937	0.226334	-0.227734	-16.8035	
3.41448	15.762	-1.05812	0.190499	-0.196802	-13.7335	
3.61724	15.5062	-1.4512	0.155865	-0.147999	-11.3205	
3.84838	15.1248	-1.8398	0.124205	-0.130519	-9.84062	
4.10046	14.6173	-2.16792	0.0939326	-0.105973	-7.16781	
4.36538	14.0076	-2.42719	0.0691906	-0.086114	-6.03195	
4.63462	13.3242	-2.63595	0.0465057	-0.0801262	-4.3327	
4.89954	12.6077	-2.76279	0.027946	-0.0604664	-2.96531	
5.15162	11.8996	-2.85174	0.0132665	-0.0583652	-2.36039	
5.38276	11.2348	-2.89163	0.000563782	-0.0481926	-0.96544	
5.58552	10.6476	-2.89988	-0.00807616	-0.0404567	-0.866236	
5.75339	10.1604	-2.90082	-0.0150888	-0.0412335	-0.077215	
5.88097	9.7914	-2.88251	-0.0197621	-0.0319626	0.337151	
5.96416	9.55201	-2.87458	-0.0224353	-0.0339333	-0.130443	
6	9.44905	-2.86953	-0.0236647	-0.033613	1.0488	
6	9.44905	-2.86953	-0.0236647	-0.033613	1.0488	
6.03584	9.34635	-2.86132	-0.0248097	-0.0307533	0.680053	
6.11903	9.109	-2.84545	-0.0272903	-0.029328	0.64407	
6.24661	8.74773	-2.8164	-0.0308974	-0.0268057	1.0173	
6.41448	8.27879	-2.76943	-0.0350364	-0.0228102	1.28762	
6.61724	7.72371	-2.70402	-0.0393377	-0.0196177	1.6116	
6.84838	7.10857	-2.61675	-0.0433666	-0.0151959	1.95459	
7.10046	6.46212	-2.51071	-0.0466973	-0.0115118	2.20219	
7.36538	5.81281	-2.38947	-0.0493008	-0.00801597	2.45752	
7.63462	5.18703	-2.25797	-0.0509624	-0.00453387	2.61764	
7.89954	4.60647	-2.12433	-0.0518445	-0.00216082	2.73265	
