0	0	0	0	0	0	
0.00358416	0	0	0	0	0	
0.0119026	0	0	0	0	0	
0.0246609	0	0	0	0	0	
0.0414481	0	0	0	0	0	
0.0617242	0	0	0	0	0	
0.0848377	0	0	0	0	0	
0.110045	0	0	0	0	0	
0.136537	0	0	0	0	0	
0.163462	0	0	0	0	0	
0.189954	0	0	0	0	0	
0.215162	0	0	0	0	0	
0.238275	0	0	0	0	0	
0.258552	0	0	0	0	0	
0.275339	0	0	0	0	0	
0.288097	0	0	0	0	0	
0.296416	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
0.3	0	0	0	0	0	
