0	0.233333	1.50347e-15	2.09433	-3.1415	-332.764	
0.0358417	0.213305	-0.82433	2.00243	-2.15122	-24.291	
0.119026	0.139538	-1.10111	1.87014	-1.01619	-67.4447	
0.24661	-0.111063	-2.70074	1.86652	0.80727	-41.8023	
0.414481	-0.604564	-3.20895	2.08502	1.75246	-45.556	
0.617243	-1.538	-6.2614	2.65867	3.90296	-86.1288	
0.848377	-3.00987	-4.78375	3.37405	0.726589	167.587	
1.10046	-3.11523	4.15006	2.60323	-5.75653	205.092	
1.36538	-1.21663	8.63568	1.29827	-2.94887	-4.86404	
1.63462	0.719419	4.87263	0.895151	-1.01318	-122.331	
1.89954	1.44148	1.27405	0.567861	-1.13958	-34.6962	
2.15162	1.62842	0.118557	0.391624	-0.505678	-43.336	
2.38276	1.45183	-1.4939	0.215348	-0.898225	-20.3003	
2.58552	1.13999	-1.46304	0.0990683	-0.238214	-0.871125	
2.75339	0.862889	-1.93713	0.0484547	-0.457001	-17.7439	
2.88097	0.614655	-1.80595	0.00130363	-0.161638	18.1625	
2.96416	0.466784	-1.87327	-0.00883441	-0.206937	-29.314	
3	0.397416	-1.94412	-0.0181237	-0.256898	28.0207	
3	0.397416	-1.94412	-0.0181237	-0.256898	28.0207	
3.03584	0.329864	-1.84539	-0.0249425	-0.146042	7.4705	
3.11903	0.177418	-1.83926	-0.0357491	-0.134988	-1.95685	
3.24661	-0.0563923	-1.80224	-0.052416	-0.107613	4.35736	
3.41448	-0.347365	-1.67027	-0.0637151	-0.0412979	3.50014	
3.61724	-0.674634	-1.55541	-0.0718385	-0.038986	3.87427	
3.84838	-1.01212	-1.35443	-0.0762721	0.00440953	5.47395	
4.10046	-1.32688	-1.1551	-0.0730473	0.00994421	3.92963	
4.36538	-1.60816	-0.960075	-0.0712665	0.012326	4.96056	
4.63462	-1.8365	-0.74327	-0.0646263	0.0303323	4.10477	
4.89954	-2.01176	-0.583625	-0.058805	0.0144938	3.6187	
5.15162	-2.13803	-0.414806	-0.0537121	0.0294889	4.04553	
5.38276	-2.21821	-0.289002	-0.0468993	0.0228454	2.62633	
5.58552	-2.26751	-0.192352	-0.0432208	0.0199095	3.41058	
5.75339	-2.292	-0.103815	-0.0388043	0.0286961	2.49534	
5.88097	-2.30246	-0.061534	-0.0359295	0.0164244	2.21481	
5.96416	-2.30605	-0.0218094	-0.0343963	0.0233014	3.29452	
6	-2.30653	-0.00693743	-0.0335165	0.0238372	1.22418	
6	-2.30653	-0.00693743	-0.0335165	0.0238372	1.22418	
6.03584	-2.30662	0.00275242	-0.0327513	0.0197535	2.01856	
6.11903	-2.30514	0.0334215	-0.0311337	0.019945	2.32318	
6.24661	-2.29799	0.0773177	-0.0285678	0.0194863	1.96251	
6.41448	-2.28071	0.127975	-0.0255199	0.0173298	1.84467	
6.61724	-2.24888	0.184727	-0.0220057	0.0172347	1.63049	
6.84838	-2.19978	0.238249	-0.0182593	0.0149765	1.34541	
7.10046	-2.13336	0.287579	-0.0146745	0.0138566	1.17049	
7.36538	-2.05136	0.329408	-0.011128	0.0125468	0.897397	
7.63462	-1.95822	0.36107	-0.00804996	0.0105839	0.716302	
7.89954	-1.8592	0.385219	-0.00532572	0.00994062	0.540691	
8.15162	-1.76007	0.400022	-0.00302356	0.00820774	0.360677	
8.38276	-1.66652	0.408973	-0.00124064	0.00747376	0.277641	
8.58552	-1.58308	0.413226	0.000223279	0.00672802	0.139406	
8.75339	-1.51364	0.413835	0.00125659	0.00574051	0.0923079	
8.88097	-1.46084	0.413764	0.00198664	0.00569863	0.0432961	
8.96416	-1.42646	0.412629	0.00244101	0.00512266	-0.0316752	
9	-1.41168	0.412078	0.00262056	0.00496855	0.0293568	
9	-1.41168	0.412078	0.00262056	0.00496855	0.0293568	
9.03584	-1.39692	0.411631	0.00279949	0.00498329	-0.0146624	
9.11903	-1.36274	0.409973	0.0032021	0.00466932	-0.0580539	
9.24661	-1.31064	0.406736	0.00376839	0.00424105	-0.0914184	
9.41448	-1.24279	0.401341	0.00444139	0.00376364	-0.143534	
9.61724	-1.16222	0.3931	0.00514037	0.00314462	-0.195728	
9.84838	-1.07262	0.381931	0.00580008	0.00258025	-0.244831	
10.1005	-0.978082	0.367832	0.00637447	0.00197345	-0.292934	
10.3654	-0.882789	0.351341	0.00682011	0.00141763	-0.329144	
10.6346	-0.790594	0.333298	0.00713798	0.000943257	-0.359846	
10.8995	-0.704762	0.314563	0.00732618	0.0004908	-0.380856	
11.1516	-0.627769	0.296245	0.00740707	0.00016382	-0.393172	
11.3828	-0.561265	0.27917	0.00741134	-0.000130724	-0.402233	
11.5855	-0.506186	0.264131	0.00736107	-0.000349628	-0.40333	
11.7534	-0.462886	0.251741	0.00729065	-0.000493179	-0.404709	
11.881	-0.431368	0.242345	0.0072194	-0.000622116	-0.403893	
11.9642	-0.411462	0.236279	0.00716513	-0.000677279	-0.400648	
12	-0.40304	0.233674	0.00714046	-0.00070185	-0.402743	
12	-0.40304	0.233674	0.00714046	-0.00070185	-0.402743	
12.0358	-0.394711	0.231071	0.00711474	-0.000732019	-0.400821	
12.119	-0.37574	0.225069	0.00705153	-0.00078611	-0.398341	
12.2466	-0.347607	0.215952	0.00694624	-0.000864242	-0.39506	
12.4145	-0.31235	0.204136	0.00679305	-0.000958139	-0.389178	
12.6172	-0.27238	0.190185	0.00658893	-0.00105267	-0.380748	
12.8484	-0.230214	0.17476	0.0063348	-0.00114283	-0.369449	
13.1005	-0.188214	0.158588	0.00603705	-0.00121516	-0.355276	
13.3654	-0.148366	0.142385	0.00570763	-0.00126864	-0.339061	
13.6346	-0.112148	0.126799	0.00536108	-0.0013016	-0.32125	
13.8995	-0.0804879	0.112369	0.00501434	-0.00131345	-0.303011	
14.1516	-0.0538033	0.0994855	0.00468311	-0.00131252	-0.285247	
14.3828	-0.0321026	0.0884074	0.00438107	-0.0012989	-0.268652	
14.5855	-0.0151128	0.0792653	0.00411955	-0.00128021	-0.254253	
14.7534	-0.00241305	0.0720991	0.00390616	-0.00126106	-0.242245	
14.881	0.00645154	0.0668971	0.00374645	-0.00124208	-0.233194	
14.9642	0.0118793	0.0636157	0.00364365	-0.0012299	-0.227519	
15	0.0141345	0.0622282	0.00359966	-0.00122485	-0.224999	
15	0.0141345	0.0622282	0.00359966	-0.00122485	-0.224999	
15.0358	0.0163402	0.0608566	0.00355585	-0.00121987	-0.222627	
15.119	0.021272	0.0577336	0.00345483	-0.00120883	-0.216931	
15.2466	0.0283408	0.0531102	0.00330179	-0.00118961	-0.208124	
15.4145	0.0367666	0.0473304	0.0031045	-0.00116035	-0.19673	
15.6172	0.045693	0.0407985	0.00287314	-0.00112114	-0.183273	
15.8484	0.0543179	0.0339342	0.00261956	-0.00107247	-0.168403	
16.1005	0.0619994	0.0271259	0.00235621	-0.00101658	-0.152845	
16.3654	0.0683179	0.0206964	0.00209491	-0.000955891	-0.13727	
16.6346	0.0730918	0.0148818	0.00184596	-0.000893244	-0.122317	
16.8995	0.0763504	0.00982494	0.00161747	-0.000831877	-0.10849	
17.1516	0.0782814	0.00558534	0.00141505	-0.000774324	-0.0961567	
17.3828	0.0791678	0.00215556	0.00124203	-0.000723125	-0.0855664	
17.5855	0.0793289	-0.000516039	0.00109982	-0.000679925	-0.076824	
17.7534	0.0790727	-0.00250357	0.000988573	-0.00064568	-0.069976	
17.881	0.078664	-0.00388519	0.000907791	-0.000620825	-0.0649952	
17.9642	0.0783054	-0.00472831	0.000856804	-0.00060511	-0.0618426	
18	0.0781297	-0.00507791	0.000835236	-0.000598476	-0.060516	
18	0.0781297	-0.00507791	0.000835236	-0.000598476	-0.060516	
18.0358	0.0779415	-0.00541919	0.000813906	-0.000591701	-0.0591194	
18.119	0.0774588	-0.0061794	0.000765364	-0.000575305	-0.0560293	
18.2466	0.0766003	-0.00726258	0.000693576	-0.000550081	-0.0514873	
18.4145	0.0752715	-0.00854155	0.000604007	-0.000517055	-0.0457761	
18.6172	0.0734004	-0.00987731	0.000503167	-0.000477802	-0.0393163	
18.8484	0.0709663	-0.0111414	0.000397754	-0.000434614	-0.0325101	
19.1005	0.0680142	-0.0122329	0.000293932	-0.00038949	-0.0257429	
19.3654	0.0646538	-0.0130889	0.000196738	-0.000344741	-0.0193462	
19.6346	0.0610434	-0.0136865	0.000109728	-0.000302024	-0.0135439	
19.8995	0.0573662	-0.0140377	3.49813e-05	-0.00026276	-0.0084977	
20.1516	0.0538059	-0.0141807	-2.68258e-05	-0.000228012	-0.00425904	
20.3828	0.0505273	-0.0141681	-7.60423e-05	-0.000198209	-0.000832805	
20.5855	0.0476643	-0.0140579	-0.000113743	-0.000173971	0.00182423	
20.7534	0.0453165	-0.0139045	-0.000141353	-0.000155149	0.003803	
20.881	0.0435518	-0.0137543	-0.000160283	-0.000141765	0.00515596	
20.9642	0.0424122	-0.013642	-0.000171729	-0.000133398	0.00602821	
21	0.0419242	-0.0135899	-0.000176442	-0.000129509	0.00645949	
21	0.0419242	-0.0135899	-0.000176442	-0.000129509	0.00645949	
21.0358	0.0414381	-0.0135354	-0.000181009	-0.000125332	0.00682986	
21.119	0.0403176	-0.0134016	-0.00019103	-0.000115663	0.0076048	
21.2466	0.0386219	-0.0131781	-0.00020489	-0.000101834	0.00865518	
21.4145	0.0364363	-0.0128546	-0.000220591	-8.55288e-05	0.00987901	
21.6172	0.0338728	-0.0124252	-0.000236108	-6.78598e-05	0.0111433	
21.8484	0.0310616	-0.0118936	-0.000249679	-4.99229e-05	0.0123168	
22.1005	0.0281407	-0.0112742	-0.000260026	-3.24996e-05	0.0133135	
22.3654	0.0252438	-0.0105913	-0.000266434	-1.62238e-05	0.0140646	
22.6346	0.0224881	-0.00987654	-0.000268814	-1.79097e-06	0.0145503	
22.8995	0.0199659	-0.0091639	-0.000267607	1.06287e-05	0.0147915	
23.1516	0.0177414	-0.00848615	-0.000263605	2.08595e-05	0.0148205	
23.3828	0.0158511	-0.00787131	-0.00025782	2.90588e-05	0.01471	
23.5855	0.0143091	-0.00734072	-0.000251245	3.573e-05	0.0145194	
23.7534	0.0131131	-0.0069097	-0.000244802	4.10246e-05	0.0143048	
23.881	0.0122521	-0.00658775	-0.000239302	4.52677e-05	0.0141256	
23.9642	0.0117127	-0.00638085	-0.000235417	4.80583e-05	0.0139503	
24	0.0114856	-0.00629279	-0.000233677	4.89814e-05	0.0138207	
24	0.0114856	-0.00629279	-0.000233677	4.89814e-05	0.0138207	
24.0358	0.0112616	-0.00620579	-0.000231913	4.93931e-05	0.0136444	
24.119	0.0107537	-0.00600718	-0.000227802	4.93752e-05	0.0133993	
24.2466	0.0100064	-0.00570879	-0.000221495	4.96266e-05	0.0131172	
24.4145	0.00908025	-0.00532735	-0.000213086	5.05721e-05	0.0127079	
24.6172	0.00804529	-0.00488459	-0.00020271	5.18066e-05	0.0121939	
24.8484	0.0069723	-0.00440448	-0.000190564	5.3237e-05	0.0115717	
25.1005	0.00592474	-0.00391247	-0.000177017	5.41142e-05	0.0108467	
25.3654	0.00495273	-0.00343192	-0.000162633	5.43927e-05	0.0100657	
25.6346	0.00409009	-0.00298255	-0.000148025	5.39598e-05	0.00924455	
25.8995	0.00335422	-0.00257921	-0.000133881	5.2717e-05	0.00843459	
26.1516	0.0027487	-0.00223068	-0.000120799	5.09553e-05	0.0076661	
26.3828	0.00226713	-0.00194115	-0.000109288	4.84874e-05	0.00696205	
26.5855	0.0018973	-0.00171036	-9.97415e-05	4.55434e-05	0.00635619	
26.7534	0.00162506	-0.00153556	-9.23622e-05	4.21747e-05	0.005846	
26.881	0.00143708	-0.00141254	-8.719e-05	3.88053e-05	0.00547242	
26.9642	0.00132276	-0.00133668	-8.40639e-05	3.63026e-05	0.00523205	
27	0.00127541	-0.00130512	-8.27846e-05	3.5049e-05	0.00510626	
27	0.00127541	-0.00130512	-8.27846e-05	3.5049e-05	0.00510626	
27.0358	0.0012292	-0.00127359	-8.15447e-05	3.4312e-05	0.00520325	
27.119	0.0011263	-0.00120083	-7.87046e-05	3.39812e-05	0.00505611	
27.2466	0.000979931	-0.00109466	-7.44434e-05	3.27539e-05	0.00478014	
27.4145	0.000807366	-0.000962578	-6.90253e-05	3.20125e-05	0.00450936	
27.6172	0.000627368	-0.000815365	-6.26187e-05	3.09292e-05	0.00409345	
27.8484	0.000456697	-0.000663976	-5.56761e-05	2.94008e-05	0.00371397	
28.1005	0.000308396	-0.000515747	-4.83062e-05	2.90394e-05	0.00328874	
28.3654	0.000190079	-0.000380973	-4.0788e-05	2.7659e-05	0.00283131	
28.6346	0.000103801	-0.000262797	-3.33812e-05	2.7712e-05	0.00245087	
28.8995	4.75245e-05	-0.000165583	-2.60044e-05	2.7656e-05	0.00198487	
29.1516	1.54751e-05	-9.1205e-05	-1.91047e-05	2.74509e-05	0.00162659	
29.3828	1.00538e-06	-3.65987e-05	-1.26248e-05	2.83565e-05	0.00121924	
29.5855	-2.88232e-06	-4.40824e-06	-7.0708e-06	2.58434e-05	0.000748399	
29.7534	-2.17279e-06	1.11078e-05	-3.02234e-06	2.20253e-05	0.000346547	
29.881	-5.94359e-07	1.08687e-05	-6.70398e-07	1.3066e-05	-0.000436791	
29.9642	-2.87813e-08	2.21187e-06	-2.98806e-08	2.32072e-06	-0.000625382	
30	8.79839e-18	-8.65608e-17	-4.7178e-18	2.17707e-18	2.17595e-10	
