0	0.233333	-4	1.04717	-2.09433	69.4554	
0.0358417	0.0981075	-3.53183	0.985201	-1.36631	84.0417	
0.119026	-0.150377	-2.49311	0.933248	0.037335	64.0199	
0.24661	-0.388426	-1.22469	1.04036	1.55397	67.0639	
0.414481	-0.433082	0.592064	1.40843	2.64731	44.0159	
0.617243	-0.325949	-0.325989	2.01885	3.47166	-92.2043	
0.848377	-0.816935	-3.46733	2.95081	4.14353	-24.6115	
1.10046	-1.42572	0.0694287	3.49461	-0.861032	177.748	
1.36538	-0.271549	8.5879	2.45995	-5.6171	176.264	
1.63462	2.71138	12.0586	1.29369	-2.3577	-26.865	
1.89954	5.41355	7.54644	0.968803	-0.902423	-135.156	
2.15162	6.74575	3.6982	0.699784	-0.961009	-45.6455	
2.38276	7.42178	2.00925	0.550258	-0.569456	-63.5276	
2.58552	7.60513	-0.0424302	0.375404	-1.03849	-35.8087	
2.75339	7.56314	-0.312036	0.247044	-0.438971	-7.3667	
2.88097	7.4947	-0.868964	0.190376	-0.559332	-32.1159	
2.96416	7.41425	-0.930101	0.14706	-0.361211	20.2968	
3	7.38226	-0.906829	0.136906	-0.260133	-35.5008	
3	7.38226	-0.906829	0.136906	-0.260133	-35.5008	
3.03584	7.34694	-1.04386	0.126118	-0.320969	-14.4654	
3.11903	7.25582	-1.12319	0.102046	-0.240743	-3.16723	
3.24661	7.10702	-1.22433	0.0778438	-0.163149	-6.92276	
3.41448	6.88738	-1.37676	0.0519845	-0.138058	-3.85952	
3.61724	6.60018	-1.44743	0.0312752	-0.0709444	-2.20086	
3.84838	6.25573	-1.5358	0.0165611	-0.0649437	-2.5207	
4.10046	5.86157	-1.57397	0.00206106	-0.0414562	-0.156196	
4.36538	5.44568	-1.57068	-0.00516381	-0.0233179	-0.666663	
4.63462	5.02096	-1.57673	-0.0131778	-0.0311325	0.279566	
4.89954	4.60944	-1.52523	-0.0182625	-0.00777006	0.923459	
5.15162	4.22947	-1.49441	-0.0208814	-0.0176395	0.335576	
5.38276	3.88877	-1.44417	-0.0247519	-0.00881665	1.70213	
5.58552	3.60211	-1.38943	-0.0252155	-0.00262593	0.740286	
5.75339	3.37104	-1.36015	-0.0267436	-0.0117673	1.46151	
5.88097	3.20032	-1.3148	-0.0274097	0.00148123	1.68528	
5.96416	3.09171	-1.30005	-0.0274624	-0.0060251	0.359873	
6	3.04522	-1.29192	-0.0277319	-0.00686634	2.59026	
6	3.04522	-1.29192	-0.0277319	-0.00686634	2.59026	
6.03584	2.99918	-1.27829	-0.0278833	-0.00254323	1.69262	
6.11903	2.89379	-1.2564	-0.0280758	-0.00295108	1.28009	
6.24661	2.73564	-1.22187	-0.0284895	-0.00266122	1.54476	
6.41448	2.53462	-1.17327	-0.0287125	-0.000542589	1.50299	
6.61724	2.30246	-1.11666	-0.0288531	-0.000748743	1.52954	
6.84838	2.05211	-1.04915	-0.0288183	0.00125587	1.60568	
7.10046	1.79685	-0.976642	-0.0283693	0.00186177	1.54503	
7.36538	1.54804	-0.9015	-0.0278382	0.00253601	1.58608	
7.63462	1.31563	-0.82539	-0.0269403	0.00383253	1.53273	
7.89954	1.10646	-0.754206	-0.025954	0.00365224	1.48856	
8.15162	0.924773	-0.687456	-0.0249203	0.00467411	1.47203	
8.38276	0.772689	-0.629222	-0.0238086	0.00466712	1.37748	
8.58552	0.650083	-0.580178	-0.0228783	0.00476986	1.37432	
8.75339	0.556058	-0.540392	-0.0220216	0.00526467	1.30413	
8.88097	0.488941	-0.511888	-0.0213756	0.00486849	1.26857	
8.96416	0.447136	-0.493155	-0.0209611	0.00520952	1.29406	
9	0.429603	-0.485264	-0.0207722	0.00525364	1.20336	
9	0.429603	-0.485264	-0.0207722	0.00525364	1.20336	
9.03584	0.412347	-0.477633	-0.020587	0.0051119	1.22749	
9.11903	0.373358	-0.459802	-0.0201609	0.0051654	1.22136	
9.24661	0.316406	-0.433154	-0.0194973	0.00520142	1.17801	
9.41448	0.246539	-0.399453	-0.0186289	0.0051613	1.13433	
9.61724	0.169522	-0.360583	-0.0175794	0.00518127	1.07751	
9.84838	0.0910438	-0.31896	-0.0163918	0.00508005	1.01008	
10.1005	0.0160383	-0.27666	-0.0151245	0.00498459	0.941426	
10.3654	-0.0517444	-0.235665	-0.0138201	0.00484149	0.865718	
10.6346	-0.109994	-0.197603	-0.0125448	0.0046379	0.793378	
10.8995	-0.157751	-0.16348	-0.0113385	0.00446331	0.723582	
11.1516	-0.195192	-0.134063	-0.0102415	0.00423286	0.658258	
11.3828	-0.2233	-0.109527	-0.00928601	0.00404336	0.603337	
11.5855	-0.243484	-0.0898583	-0.00848315	0.00386524	0.553989	
11.7534	-0.257294	-0.074857	-0.00784877	0.00369849	0.516982	
11.881	-0.266156	-0.064161	-0.00738325	0.00359844	0.489049	
11.9642	-0.271216	-0.0575409	-0.00708741	0.00351031	0.469434	
12	-0.273228	-0.054765	-0.00696226	0.00347593	0.464832	
12	-0.273228	-0.054765	-0.00696226	0.00347593	0.464832	
12.0358	-0.275142	-0.0520291	-0.00683815	0.00344833	0.456066	
12.119	-0.279212	-0.045872	-0.00655451	0.00336999	0.438244	
12.2466	-0.284487	-0.0369045	-0.00613222	0.00325107	0.41281	
12.4145	-0.289749	-0.025952	-0.00559931	0.00309738	0.380072	
12.6172	-0.293773	-0.0139568	-0.00499037	0.00290953	0.342558	
12.8484	-0.295567	-0.00182791	-0.00434199	0.00270183	0.302426	
13.1005	-0.294544	0.00964609	-0.00368909	0.0024788	0.261555	
13.3654	-0.290593	0.0198874	-0.00306268	0.00225225	0.222162	
13.6346	-0.284034	0.0285548	-0.00248605	0.00203223	0.185489	
13.8995	-0.275513	0.0355252	-0.0019755	0.00182394	0.15274	
14.1516	-0.26586	0.0408654	-0.00153948	0.00163728	0.124548	
14.3828	-0.255947	0.0447597	-0.00118008	0.0014736	0.101001	
14.5855	-0.246587	0.0474612	-0.000895275	0.00133711	0.0822627	
14.7534	-0.238465	0.0492371	-0.000679893	0.0012294	0.0678814	
14.881	-0.232111	0.0503272	-0.000528177	0.00114932	0.0576942	
14.9642	-0.227899	0.0509255	-0.00043467	0.00109915	0.0514311	
15	-0.22607	0.0511568	-0.000395659	0.00107763	0.0486598	
15	-0.22607	0.0511568	-0.000395659	0.00107763	0.0486598	
15.0358	-0.224232	0.0513725	-0.000357421	0.00105623	0.046186	
15.119	-0.21994	0.0518165	-0.000271548	0.00100873	0.0404241	
15.2466	-0.213293	0.0523475	-0.000147369	0.000938297	0.0319493	
15.4145	-0.204465	0.0527875	2.64903e-06	0.000849885	0.0216619	
15.6172	-0.193737	0.0529622	0.000164708	0.000749759	0.0104093	
15.8484	-0.181514	0.0527374	0.000325574	0.000643647	-0.000928778	
16.1005	-0.168298	0.0520461	0.000474275	0.000537842	-0.0116014	
16.3654	-0.154654	0.0508946	0.000603185	0.000437075	-0.0210923	
16.6346	-0.14115	0.0493556	0.000708265	0.000345258	-0.0290645	
16.8995	-0.128309	0.0475487	0.000788887	0.000264969	-0.0354402	
17.1516	-0.116562	0.0456164	0.00084696	0.00019719	-0.0402805	
17.3828	-0.106237	0.0437042	0.00088608	0.000142483	-0.0437697	
17.5855	-0.0975534	0.0419428	0.000910583	0.000100075	-0.0461636	
17.7534	-0.090638	0.0404406	0.000924737	6.92641e-05	-0.0476876	
17.881	-0.0855524	0.0392795	0.000932234	4.86305e-05	-0.0486162	
17.9642	-0.0823167	0.0385157	0.000935764	3.64543e-05	-0.0490896	
18	-0.0809421	0.0381855	0.000936986	3.18023e-05	-0.0492119	
18	-0.0809421	0.0381855	0.000936986	3.18023e-05	-0.0492119	
18.0358	-0.0795794	0.0378544	0.000938043	2.70673e-05	-0.0495383	
18.119	-0.0764626	0.0370817	0.000939793	1.4952e-05	-0.0500359	
18.2466	-0.0718075	0.0358904	0.000940546	-2.90532e-06	-0.0505535	
18.4145	-0.0659146	0.0343165	0.00093821	-2.46617e-05	-0.0510359	
18.6172	-0.0591494	0.0324149	0.000930741	-4.84843e-05	-0.0512739	
18.8484	-0.0519066	0.0302601	0.000916767	-7.18101e-05	-0.0511559	
19.1005	-0.0445718	0.0279415	0.000895861	-9.34129e-05	-0.0506281	
19.3654	-0.0374867	0.0255571	0.000868574	-0.000111883	-0.0496703	
19.6346	-0.0309241	0.0232039	0.000836361	-0.000126847	-0.048371	
19.8995	-0.0250747	0.0209698	0.000801156	-0.000138401	-0.0468122	
20.1516	-0.0200478	0.018928	0.000765174	-0.000146728	-0.0451348	
20.3828	-0.0158818	0.0171329	0.000730527	-0.000152858	-0.0434688	
20.5855	-0.0125621	0.015622	0.000699078	-0.000157224	-0.0419228	
20.7534	-0.0100414	0.0144172	0.00067239	-0.000160818	-0.0406267	
20.881	-0.00825883	0.0135298	0.000651682	-0.000163804	-0.0396052	
20.9642	-0.00715694	0.0129645	0.000637972	-0.00016594	-0.0389731	
21	-0.00669659	0.0127238	0.000632001	-0.000167297	-0.038774	
21	-0.00669659	0.0127238	0.000632001	-0.000167297	-0.038774	
