0	0.233333	-1.33333	3.1415	-3.1415	-187.684	
0.0358417	0.174946	-1.74812	3.04485	-2.43564	-2.89723	
0.119026	0.025304	-2.04419	2.87257	-1.52617	-71.539	
0.24661	-0.355335	-3.84456	2.83501	0.727406	-57.7629	
0.414481	-1.06037	-4.38759	3.00879	1.11717	-21.9956	
0.617243	-2.10937	-6.16854	3.32726	2.02636	-52.0022	
0.848377	-3.46316	-4.03899	3.532	-1.40226	174.55	
1.10046	-3.37276	4.78425	2.463	-5.9074	186.254	
1.36538	-1.49182	7.76315	1.21826	-2.78761	-36.826	
1.63462	0.160616	4.14011	0.803036	-1.04003	-91.0678	
1.89954	0.83361	1.34291	0.509231	-1.028	-38.6873	
2.15162	1.0081	0.0998104	0.318813	-0.577582	-28.7761	
2.38276	0.913935	-0.832216	0.180419	-0.589785	-16.0112	
2.58552	0.713217	-1.08454	0.0896423	-0.302699	-5.17357	
2.75339	0.515365	-1.28683	0.0427543	-0.283436	-7.13237	
2.88097	0.347345	-1.30874	0.0116878	-0.178014	2.4612	
2.96416	0.238658	-1.32763	-0.00133122	-0.16096	-6.33741	
3	0.190595	-1.34366	-0.00729207	-0.161122	5.12848	
3	0.190595	-1.34366	-0.00729207	-0.161122	5.12848	
3.03584	0.14285	-1.32416	-0.0124424	-0.130701	1.44968	
3.11903	0.0331426	-1.31599	-0.0222524	-0.109731	0.20958	
3.24661	-0.133228	-1.28519	-0.0345743	-0.0808318	2.09638	
3.41448	-0.342922	-1.21157	-0.0447964	-0.0450329	2.53085	
3.61724	-0.57904	-1.11471	-0.0518091	-0.0254728	3.03682	
3.84838	-0.821431	-0.979473	-0.0550781	-0.00324236	3.56301	
4.10046	-1.04943	-0.831689	-0.0542648	0.00670797	3.30711	
4.36538	-1.24995	-0.681383	-0.0518947	0.0123194	3.41466	
4.63462	-1.41292	-0.531955	-0.047561	0.0182392	3.08081	
4.89954	-1.53661	-0.404087	-0.0430089	0.0161168	2.78958	
5.15162	-1.62376	-0.288251	-0.038657	0.0189691	2.66526	
5.38276	-1.6793	-0.195483	-0.0343223	0.0172438	2.21156	
5.58552	-1.71156	-0.122678	-0.0310584	0.0161614	2.20384	
5.75339	-1.72718	-0.0648965	-0.0281846	0.0173108	1.9058	
5.88097	-1.73307	-0.0280386	-0.0261482	0.0146319	1.76477	
5.96416	-1.73437	-0.00276678	-0.0249089	0.0157006	1.90867	
6	-1.73428	0.00743523	-0.0243397	0.0156936	1.49332	
6	-1.73428	0.00743523	-0.0243397	0.0156936	1.49332	
6.03584	-1.73385	0.0165093	-0.0237959	0.014816	1.61854	
6.11903	-1.73156	0.0385276	-0.0225789	0.0145963	1.61878	
6.24661	-1.72459	0.0701432	-0.0207389	0.0140936	1.46534	
6.41448	-1.70962	0.107638	-0.0184625	0.0131218	1.33592	
6.61724	-1.6836	0.14812	-0.0158716	0.0124143	1.17307	
6.84838	-1.64471	0.187207	-0.0131378	0.0112049	0.98968	
7.10046	-1.59291	0.222615	-0.0104539	0.01017	0.82753	
7.36538	-1.52983	0.252316	-0.00789326	0.0090975	0.652937	
7.63462	-1.45867	0.275158	-0.0056085	0.00793319	0.506896	
7.89954	-1.38346	0.291694	-0.00361921	0.00708571	0.375882	
8.15162	-1.30851	0.302117	-0.00195401	0.00611024	0.258999	
8.38276	-1.23795	0.307953	-0.00062822	0.00541752	0.176191	
8.58552	-1.17521	0.310416	0.000414549	0.00482805	0.0973666	
8.75339	-1.12306	0.310643	0.00117685	0.00428538	0.0485534	
8.88097	-1.08346	0.31002	0.00170639	0.00401699	0.0117523	
8.96416	-1.05771	0.309113	0.00203005	0.00374596	-0.0194338	
9	-1.04664	0.30864	0.00216229	0.00364637	-0.0154858	
9	-1.04664	0.30864	0.00216229	0.00364637	-0.0154858	
9.03584	-1.03558	0.308145	0.00229188	0.00357909	-0.0303029	
9.11903	-1.01001	0.306738	0.0025809	0.00336613	-0.0535008	
9.24661	-0.971037	0.30407	0.00299043	0.00306191	-0.0817404	
9.41448	-0.920346	0.299702	0.0034735	0.00269375	-0.117834	
9.61724	-0.860213	0.293235	0.00397547	0.00226427	-0.155586	
9.84838	-0.793416	0.28454	0.00444777	0.00183082	-0.191903	
10.1005	-0.723028	0.273708	0.00485373	0.00139559	-0.225139	
10.3654	-0.65216	0.261136	0.00516841	0.000991104	-0.252044	
10.6346	-0.583676	0.247431	0.00538627	0.000633179	-0.273155	
10.8995	-0.519988	0.233299	0.00551135	0.00031932	-0.287738	
11.1516	-0.462913	0.219495	0.00555945	6.89604e-05	-0.29669	
