11.3828	0.161239	-0.561357	-0.0288422	0.00896069	1.78007	
11.5855	0.0535954	-0.501037	-0.027039	0.00881401	1.67863	
11.7534	-0.0265226	-0.453895	-0.0255725	0.00865809	1.59651	
11.881	-0.0822366	-0.419716	-0.0244752	0.00854021	1.53442	
11.9642	-0.116252	-0.398206	-0.0237686	0.00844749	1.49336	
12	-0.130361	-0.389121	-0.0234665	0.00840801	1.47754	
12	-0.130361	-0.389121	-0.0234665	0.00840801	1.47754	
12.0358	-0.144146	-0.380146	-0.0231658	0.00836926	1.4592	
12.119	-0.174916	-0.359751	-0.0224739	0.00826408	1.41885	
12.2466	-0.218877	-0.329611	-0.0214303	0.00809633	1.35877	
12.4145	-0.271022	-0.292019	-0.0200902	0.0078661	1.2808	
12.6172	-0.325883	-0.249667	-0.018525	0.00757099	1.1892	
12.8484	-0.378385	-0.205321	-0.0168152	0.00722145	1.08838	
13.1005	-0.424526	-0.161534	-0.0150447	0.0068234	0.982962	
13.3654	-0.461764	-0.120403	-0.0132936	0.00639489	0.877936	
13.6346	-0.489099	-0.0834303	-0.011631	0.00595483	0.777245	
13.8995	-0.506878	-0.0515017	-0.010111	0.0055204	0.684456	
14.1516	-0.516437	-0.0249358	-0.00877094	0.00511311	0.602014	
14.3828	-0.519683	-0.0036223	-0.00763181	0.00474457	0.531303	
14.5855	-0.518714	0.012839	-0.00670204	0.00442788	0.473274	
14.7534	-0.515521	0.0249858	-0.00598033	0.00417103	0.427829	
14.881	-0.511791	0.0333663	-0.00546054	0.0039775	0.394927	
14.9642	-0.508802	0.0384529	-0.00513485	0.0038536	0.374321	
15	-0.507386	0.0405553	-0.00499768	0.00380063	0.365515	
15	-0.507386	0.0405553	-0.00499768	0.00380063	0.365515	
15.0358	-0.505896	0.0426053	-0.0048624	0.00374833	0.357125	
15.119	-0.50216	0.0471665	-0.00455551	0.00363054	0.337725	
15.2466	-0.495723	0.0536383	-0.00410366	0.00345322	0.308839	
15.4145	-0.486067	0.0612309	-0.0035432	0.00322518	0.272874	
15.6172	-0.472831	0.0690922	-0.00291636	0.00295973	0.232387	
15.8484	-0.455981	0.0764421	-0.00226597	0.00267048	0.190029	
16.1005	-0.435888	0.082683	-0.00163075	0.00237257	0.148291	
16.3654	-0.413313	0.0874577	-0.00104144	0.00207978	0.109138	
16.6346	-0.3893	0.0906556	-0.000519163	0.00180333	0.0740138	
16.8995	-0.365026	0.0923792	-7.51208e-05	0.00155239	0.0437442	
17.1516	-0.341654	0.0928809	0.000288107	0.0013325	0.0186051	
17.3828	-0.320216	0.0924956	0.00057435	0.00114693	-0.00151038	
17.5855	-0.301546	0.091579	0.000791478	0.000996716	-0.0170126	
17.7534	-0.286262	0.0904613	0.000948987	0.000881179	-0.0284187	
17.881	-0.274786	0.0894183	0.00105611	0.000798845	-0.0362731	
17.9642	-0.267379	0.0886561	0.00112042	0.000747587	-0.0410484	
18	-0.264207	0.0883088	0.00114682	0.000726049	-0.0430226	
18	-0.264207	0.0883088	0.00114682	0.000726049	-0.0430226	
18.0358	-0.261049	0.0879504	0.00117246	0.000704599	-0.0450239	
18.119	-0.253768	0.0870771	0.00122901	0.000655221	-0.0493673	
18.2466	-0.24275	0.0856343	0.00130793	0.000582645	-0.0554568	
18.4145	-0.228545	0.0835645	0.00139814	0.000493138	-0.062605	
18.6172	-0.211874	0.0808406	0.00148787	0.000393423	-0.0699861	
18.8484	-0.193571	0.0774908	0.00156671	0.000290713	-0.076863	
19.1005	-0.174523	0.0736072	0.00162716	0.000190941	-0.0826852	
19.3654	-0.155584	0.0693413	0.00166528	9.90298e-05	-0.0871	
19.6346	-0.137512	0.0648847	0.00168081	1.83405e-05	-0.0900191	
19.8995	-0.120911	0.0604434	0.00167642	-4.96509e-05	-0.0915409	
20.1516	-0.106208	0.0562155	0.0016568	-0.0001045	-0.0919057	
20.3828	-0.0936595	0.0523717	0.00162758	-0.000147183	-0.0914505	
20.5855	-0.0833785	0.0490469	0.00159441	-0.000179231	-0.0905055	
20.7534	-0.0753728	0.0463392	0.00156235	-0.000202269	-0.0893938	
20.881	-0.0695902	0.0443134	0.00153552	-0.000218024	-0.0883753	
20.9642	-0.0659584	0.0430091	0.00151699	-0.000227415	-0.087608	
21	-0.0644269	0.0424516	0.00150877	-0.000231115	-0.0872389	
21	-0.0644269	0.0424516	0.00150877	-0.000231115	-0.0872389	
21.0358	-0.0629153	0.0418969	0.00150042	-0.000234478	-0.0868435	
21.119	-0.0594833	0.0406207	0.00148062	-0.000241502	-0.08597	
21.2466	-0.0544241	0.038693	0.00144917	-0.000251481	-0.0845843	
21.4145	-0.0481377	0.0362144	0.00140594	-0.000263164	-0.0825976	
21.6172	-0.0410906	0.0333136	0.00135136	-0.000274837	-0.0799971	
21.8484	-0.0337604	0.0301383	0.00128659	-0.000284971	-0.0767973	
22.1005	-0.0265823	0.0268432	0.00121377	-0.000292162	-0.0730834	
22.3654	-0.0199082	0.0235758	0.00113579	-0.000295982	-0.0690052	
22.6346	-0.013984	0.0204654	0.00105597	-0.000296383	-0.0647333	
22.8995	-0.00894461	0.017614	0.000977726	-0.000293891	-0.0604736	
23.1516	-0.00482617	0.015093	0.000904171	-0.000289356	-0.0564046	
23.3828	-0.00158891	0.0129448	0.00083794	-0.0002835	-0.0526935	
23.5855	0.000855605	0.0111869	0.000781066	-0.000277339	-0.0494746	
23.7534	0.00261771	0.00981982	0.000734994	-0.000271416	-0.0468326	
23.881	0.00380715	0.00883336	0.000700679	-0.000266486	-0.0448627	
23.9642	0.00451607	0.00821422	0.000678649	-0.000263112	-0.0435707	
24	0.0048058	0.00795345	0.000669248	-0.000261427	-0.0429789	
24	0.0048058	0.00795345	0.000669248	-0.000261427	-0.0429789	
24.0358	0.00508624	0.00769596	0.000659907	-0.000259908	-0.0425294	
24.119	0.00570196	0.00711093	0.000638409	-0.000256907	-0.0412832	
24.2466	0.00655379	0.00624945	0.000605963	-0.000251703	-0.0393988	
24.4145	0.00751206	0.00517896	0.000564238	-0.000245537	-0.0370112	
24.6172	0.0084389	0.00398039	0.000515225	-0.000237708	-0.0341226	
24.8484	0.0092127	0.00273633	0.000461355	-0.000228644	-0.0309911	
25.1005	0.00974623	0.00152104	0.000404835	-0.000219764	-0.0276649	
25.3654	0.00999706	0.000398378	0.000347916	-0.000210003	-0.0242925	
25.6346	0.00996796	-0.00058951	0.000292524	-0.000201795	-0.0210438	
25.8995	0.00969914	-0.00141615	0.000240081	-0.000193943	-0.0178864	
26.1516	0.00925669	-0.00207412	0.000192109	-0.000187116	-0.0150622	
26.3828	0.0087177	-0.00257309	0.000149379	-0.00018257	-0.0124942	
26.5855	0.00815868	-0.00292841	0.000112867	-0.000177561	-0.0102753	
26.7534	0.00764628	-0.00316836	8.32872e-05	-0.000175256	-0.00856953	
26.881	0.00723225	-0.00331655	6.10661e-05	-0.000172413	-0.00703281	
26.9642	0.00695295	-0.00339723	4.68453e-05	-0.000170187	-0.00648746	
27	0.00683058	-0.00343192	4.0713e-05	-0.000172753	-0.00693064	
27	0.00683058	-0.00343192	4.0713e-05	-0.000172753	-0.00693064	
27.0358	0.00670701	-0.00346131	3.45084e-05	-0.00017195	-0.00497739	
27.119	0.00641682	-0.00351575	2.05561e-05	-0.000165738	-0.00485734	
27.2466	0.00596293	-0.00359544	-1.11371e-06	-0.000173947	-0.00375705	
27.4145	0.00535475	-0.0036382	-2.97614e-05	-0.000163876	-0.00115692	
27.6172	0.00461704	-0.00363249	-6.21749e-05	-0.000160882	5.27003e-05	
27.8484	0.00378467	-0.00354985	-9.9788e-05	-0.000158807	0.00318844	
28.1005	0.00291527	-0.00333161	-0.000136382	-0.000133286	0.00567435	
28.3654	0.00207206	-0.00301769	-0.000170635	-0.000124499	0.00808621	
28.6346	0.00131845	-0.00255252	-0.000198404	-7.28174e-05	0.0118505	
28.8995	0.000715834	-0.00198769	-0.000209079	-1.06268e-05	0.0133941	
29.1516	0.000290259	-0.00136666	-0.000202207	7.99124e-05	0.0166336	
29.3828	5.05104e-05	-0.000705794	-0.000167316	0.000221969	0.0170517	
29.5855	-3.85903e-05	-0.000189528	-0.000112853	0.000308914	0.0142856	
29.7534	-3.94042e-05	0.000161172	-5.57447e-05	0.000363907	0.00978522	
29.881	-1.18672e-05	0.000210651	-1.3405e-05	0.000254571	-0.00712451	
29.9642	-5.9568e-07	4.5576e-05	-6.18472e-07	4.78268e-05	-0.012747	
30	-7.8169e-18	8.18442e-17	4.57411e-18	-2.46609e-18	4.55336e-09	
