0	0.233333	-3.19119e-27	6.61687e-26	-1.04717	66.3132	
0.0358417	0.246213	0.830084	-0.0230859	-0.145472	183.237	
0.119026	0.414206	3.02733	0.0575545	1.83522	115.594	
0.24661	0.914499	4.69497	0.369852	2.92767	77.3676	
0.414481	1.88814	6.77616	0.953124	3.85803	47.9717	
0.617243	3.2199	5.43364	1.73369	3.86383	-112.175	
0.848377	3.97914	1.65279	2.72502	4.5366	-35.5677	
1.10046	4.60755	4.82767	3.42475	-0.206885	175.561	
1.36538	7.02737	13.397	2.49947	-5.42918	174.624	
1.63462	11.2317	16.1329	1.35332	-2.36868	-51.6309	
1.89954	14.9105	11.0745	1.02997	-0.787239	-131.426	
2.15162	17.1447	7.18796	0.823356	-0.689139	-60.0432	
2.38276	18.5375	4.72942	0.705327	-0.518343	-77.1786	
2.58552	19.2467	2.45479	0.560908	-0.793569	-45.3085	
2.75339	19.5819	1.60607	0.457698	-0.440083	-31.6337	
2.88097	19.7349	0.755569	0.397864	-0.538757	-38.9023	
2.96416	19.7826	0.476257	0.356814	-0.380988	-5.96137	
3	19.7985	0.379993	0.344861	-0.318309	-39.9557	
3	19.7985	0.379993	0.344861	-0.318309	-39.9557	
3.03584	19.8085	0.191168	0.332726	-0.346702	-26.5045	
3.11903	19.812	-0.0923534	0.306015	-0.286544	-18.937	
3.24661	19.7747	-0.498045	0.274036	-0.230426	-20.2796	
3.41448	19.6468	-1.00849	0.236984	-0.207344	-16.9891	
3.61724	19.3907	-1.50419	0.200021	-0.16052	-14.4325	
3.84838	18.9835	-2.00921	0.164696	-0.149989	-12.8757	
4.10046	18.4187	-2.44816	0.129196	-0.126338	-9.6699	
4.36538	17.7214	-2.80739	0.0992294	-0.10632	-8.35384	
4.63462	16.9231	-3.1057	0.0707671	-0.101796	-6.21034	
4.89954	16.0731	-3.29909	0.0469951	-0.0782202	-4.47881	
5.15162	15.2227	-3.44285	0.0278057	-0.0769859	-3.6987	
5.38276	14.4166	-3.5197	0.0109622	-0.0642707	-1.86014	
5.58552	13.6997	-3.55185	-0.000635538	-0.0546671	-1.73406	
5.75339	13.1015	-3.57038	-0.0101382	-0.05602	-0.671403	
5.88097	12.6465	-3.55891	-0.0165116	-0.0438196	-0.119366	
5.96416	12.3506	-3.55678	-0.0201828	-0.0466187	-0.742479	
6	12.2232	-3.55365	-0.0218725	-0.0462437	0.839552	
