15.6172	-0.47641	0.0697761	-0.00289922	0.0029577	0.231416	
15.8484	-0.459406	0.0770853	-0.00224944	0.00266756	0.189119	
16.1005	-0.439156	0.0832855	-0.00161482	0.00237067	0.147427	
16.3654	-0.416427	0.088017	-0.0010261	0.00207697	0.108245	
16.6346	-0.392269	0.0911735	-0.00050464	0.00180062	0.0732262	
16.8995	-0.367863	0.0928594	-6.11597e-05	0.00155048	0.0429497	
17.1516	-0.344375	0.0933248	0.00030146	0.00132969	0.0178401	
17.3828	-0.322838	0.0929099	0.00058718	0.00114556	-0.00217474	
17.5855	-0.304086	0.091968	0.000804134	0.000995937	-0.0177291	
17.7534	-0.288739	0.0908295	0.0009615	0.000880637	-0.0290486	
17.881	-0.277216	0.0897729	0.00106867	0.000800257	-0.0368521	
17.9642	-0.26978	0.0890014	0.00113313	0.000749554	-0.0417153	
18	-0.266596	0.0886499	0.00115961	0.000728072	-0.043653	
18	-0.266596	0.0886499	0.00115961	0.000728072	-0.043653	
18.0358	-0.263426	0.0882873	0.00118532	0.000706787	-0.0456817	
18.119	-0.256118	0.0874039	0.00124205	0.000657305	-0.0500793	
18.2466	-0.245058	0.0859446	0.0013212	0.000584139	-0.0561956	
18.4145	-0.230804	0.083853	0.00141162	0.000494195	-0.0633569	
18.6172	-0.214077	0.0811019	0.0015015	0.000393832	-0.0707776	
18.8484	-0.195717	0.0777201	0.00158032	0.000290118	-0.0776725	
19.1005	-0.176615	0.0738017	0.00164051	0.000189513	-0.0834993	
19.3654	-0.15763	0.0694992	0.00167811	9.64159e-05	-0.0879183	
19.6346	-0.139521	0.0650061	0.00169277	1.45408e-05	-0.0908039	
19.8995	-0.122892	0.0605312	0.00168724	-5.44482e-05	-0.0922848	
20.1516	-0.10817	0.0562732	0.00166626	-0.000110473	-0.0925934	
20.3828	-0.0956115	0.0524048	0.00163557	-0.000153941	-0.0920574	
20.5855	-0.0853257	0.049061	0.00160096	-0.000186669	-0.0910499	
20.7534	-0.0773189	0.0463393	0.00156759	-0.000210443	-0.0898726	
20.881	-0.0715369	0.0443042	0.00153969	-0.000226672	-0.0888002	
20.9642	-0.067906	0.0429943	0.00152042	-0.000236544	-0.0880204	
21	-0.0663751	0.0424344	0.00151187	-0.000240568	-0.0876496	
21	-0.0663751	0.0424344	0.00151187	-0.000240568	-0.0876496	
21.0358	-0.0648642	0.0418776	0.00150318	-0.000244148	-0.087194	
21.119	-0.061434	0.0405973	0.00148257	-0.000251105	-0.0862392	
21.2466	-0.0563781	0.0386649	0.00144991	-0.000260839	-0.0847878	
21.4145	-0.0500968	0.0361821	0.00140512	-0.000272495	-0.0827103	
21.6172	-0.0430565	0.0332799	0.00134865	-0.000283979	-0.0799862	
21.8484	-0.0357338	0.0301076	0.00128181	-0.000293858	-0.0766605	
22.1005	-0.0285624	0.0268211	0.00120677	-0.000300901	-0.0728059	
22.3654	-0.0218924	0.0235691	0.00112652	-0.000304285	-0.0685732	
22.6346	-0.0159672	0.0204807	0.00104454	-0.000304096	-0.0641557	
22.8995	-0.0109201	0.017657	0.000964348	-0.000300825	-0.0597493	
23.1516	-0.00678695	0.015168	0.000889195	-0.000295014	-0.0555434	
23.3828	-0.00352853	0.0130535	0.000821829	-0.0002876	-0.0517204	
23.5855	-0.00105871	0.0113285	0.000764304	-0.000279536	-0.0484001	
23.7534	0.000729607	0.00999089	0.000718046	-0.000271312	-0.0456763	
23.881	0.00194238	0.00902816	0.000683881	-0.000264157	-0.0436531	
23.9642	0.00266816	0.00842505	0.000662115	-0.000259059	-0.0423239	
24	0.00296557	0.00817134	0.000652874	-0.000256524	-0.0417126	
24	0.00296557	0.00817134	0.000652874	-0.000256524	-0.0417126	
24.0358	0.00325395	0.0079208	0.000643723	-0.000254285	-0.041315	
24.119	0.00388902	0.00735096	0.000622733	-0.000250463	-0.040143	
24.2466	0.00477288	0.00651149	0.000591147	-0.000244674	-0.0383045	
24.4145	0.00577747	0.00546853	0.000550668	-0.000237744	-0.0359786	
24.6172	0.00676615	0.00430008	0.000503282	-0.000229596	-0.0332017	
24.8484	0.00761737	0.00308589	0.000451267	-0.000220693	-0.0301784	
25.1005	0.00824265	0.00189867	0.000396762	-0.000211681	-0.02696	
25.3654	0.00859686	0.000800149	0.000342001	-0.000201846	-0.0237181	
25.6346	0.00867857	-0.000169073	0.000288797	-0.000193677	-0.0205964	
25.8995	0.00852296	-0.000982835	0.000238516	-0.000185734	-0.0175645	
26.1516	0.00819074	-0.00163379	0.00019262	-0.000178873	-0.0148664	
26.3828	0.00775382	-0.00213098	0.000151787	-0.000174425	-0.0124191	
26.5855	0.00728427	-0.00248852	0.000116903	-0.000169685	-0.0103092	
26.7534	0.00684537	-0.00273313	8.86112e-05	-0.00016786	-0.00870839	
26.881	0.00648652	-0.00288706	6.72801e-05	-0.000165973	-0.00727386	
26.9642	0.00624276	-0.00297232	5.35626e-05	-0.000164443	-0.00673203	
27	0.00613558	-0.00300876	4.76363e-05	-0.000166925	-0.0071077	
27	0.00613558	-0.00300876	4.76363e-05	-0.000166925	-0.0071077	
27.0358	0.00602715	-0.00303996	4.16432e-05	-0.000166035	-0.00522815	
27.119	0.00577183	-0.00309848	2.81958e-05	-0.000159267	-0.00503275	
27.2466	0.00537086	-0.00318337	7.50186e-06	-0.000165189	-0.00396782	
27.4145	0.00483103	-0.00323682	-1.95938e-05	-0.000154614	-0.00155265	
27.6172	0.00417301	-0.00324816	-5.01588e-05	-0.000151687	-0.000426031	
27.8484	0.00342686	-0.00318925	-8.56099e-05	-0.000149583	0.00253463	
28.1005	0.00264431	-0.00300403	-0.000120039	-0.000125265	0.00486874	
28.3654	0.00188267	-0.00273074	-0.000152271	-0.000117536	0.00709615	
28.6346	0.00119967	-0.00231666	-0.000178683	-7.01945e-05	0.0106322	
28.8995	0.000652194	-0.00180764	-0.000189281	-1.25132e-05	0.0120965	
29.1516	0.00026481	-0.00124531	-0.00018368	7.04535e-05	0.015102	
29.3828	4.62233e-05	-0.000643824	-0.000152303	0.000201119	0.0155426	
29.5855	-3.50949e-05	-0.000173346	-0.000102827	0.000280956	0.0130127	
29.7534	-3.59376e-05	0.000146485	-5.08565e-05	0.000331467	0.00894931	
29.881	-1.08429e-05	0.000192314	-1.22486e-05	0.000232445	-0.00647583	
29.9642	-5.44909e-07	4.16839e-05	-5.6576e-07	4.37428e-05	-0.0116535	
30	-3.3948e-17	3.64328e-16	2.07621e-17	-1.11239e-17	4.16732e-09	
