0	-1.31781e-16	1.59514e-16	3.1415	-1.04717	53.4897	
0.0358417	-0.00302581	-0.337032	3.10882	-0.611923	-122.301	
0.119026	-0.0994807	-1.79746	3.12869	0.842762	-57.461	
0.24661	-0.366221	-2.32337	3.24957	0.962912	-34.572	
0.414481	-0.873658	-3.69062	3.46238	1.43218	-24.5385	
0.617243	-1.45334	-0.758968	3.4628	-2.29935	194.494	
0.848377	-0.672979	7.34835	2.37727	-5.86129	177.919	
1.10046	1.69309	9.88454	1.2549	-2.55724	-42.1395	
1.36538	3.83856	5.90016	0.873765	-1.0176	-102.359	
1.63462	4.93702	2.72998	0.590945	-0.925204	-42.6161	
1.89954	5.44802	1.1417	0.413467	-0.545151	-38.3405	
2.15162	5.54914	-0.210296	0.260148	-0.60795	-20.6533	
2.38276	5.44262	-0.645331	0.158957	-0.280207	-10.3612	
2.58552	5.26943	-1.07174	0.102687	-0.298702	-11.01	
2.75339	5.07631	-1.17743	0.0622936	-0.154113	-1.13267	
2.88097	4.92079	-1.29231	0.0446949	-0.156996	-8.53706	
2.96416	4.81067	-1.323	0.0319531	-0.119863	4.01709	
3	4.76354	-1.31845	0.0283319	-0.0949995	-8.91522	
3	4.76354	-1.31845	0.0283319	-0.0949995	-8.91522	
3.03584	4.7156	-1.35214	0.024581	-0.109262	-3.79581	
3.11903	4.60207	-1.37131	0.016173	-0.0887195	-0.888242	
3.24661	4.42608	-1.38974	0.00660573	-0.0667894	-1.40698	
3.41448	4.19082	-1.40756	-0.00369758	-0.0541731	-0.281136	
3.61724	3.90667	-1.39185	-0.0122211	-0.0315077	0.369108	
3.84838	3.58775	-1.36687	-0.0184408	-0.0244403	0.543396	
4.10046	3.24874	-1.31793	-0.023484	-0.0139498	1.23724	
4.36538	2.90826	-1.25321	-0.0259152	-0.00704382	1.18691	
4.63462	2.57949	-1.18688	-0.0278769	-0.00634293	1.46707	
4.89954	2.27533	-1.10858	-0.0286216	0.000291686	1.58547	
5.15162	2.00475	-1.03929	-0.0286077	-0.00107605	1.46093	
