0	0.7	-4	2.34563e-16	1.68278e-17	41.254	
0.0358417	0.566738	-3.327	0.0100155	0.658198	155.571	
0.119026	0.375465	-1.42864	0.139316	2.24617	98.0147	
0.24661	0.288108	-0.0460194	0.484025	3.05604	64.7672	
0.414481	0.448444	1.91349	1.0733	3.85952	53.6988	
0.617243	0.847176	1.20422	1.87294	4.05284	-86.6486	
0.848377	0.731088	-1.77371	2.88307	4.36899	-22.3456	
1.10046	0.553457	1.81976	3.4646	-0.823308	183.056	
1.36538	2.20974	10.5767	2.43335	-5.54065	173.936	
1.63462	5.647	13.2859	1.2949	-2.32678	-48.5431	
1.89954	8.61989	8.66364	0.961448	-0.879808	-118.953	
2.15162	10.3009	5.16334	0.728131	-0.810111	-53.1285	
2.38276	11.2708	3.17356	0.585905	-0.56713	-58.9032	
2.58552	11.7245	1.43676	0.446221	-0.733536	-35.9399	
2.75339	11.9039	0.762859	0.347624	-0.43806	-23.0765	
2.88097	11.9651	0.173195	0.292329	-0.460862	-27.6416	
2.96416	11.9679	-0.0569345	0.25658	-0.359426	-8.18668	
3	11.9647	-0.135513	0.244786	-0.316703	-26.1306	
3	11.9647	-0.135513	0.244786	-0.316703	-26.1306	
3.03584	11.9574	-0.262583	0.233162	-0.325286	-18.5527	
3.11903	11.9267	-0.465835	0.207948	-0.27604	-13.6096	
3.24661	11.8497	-0.740667	0.176776	-0.221638	-13.2266	
3.41448	11.6974	-1.06054	0.142731	-0.183039	-10.4329	
3.61724	11.4516	-1.35083	0.110919	-0.133785	-8.197	
3.84838	11.107	-1.62219	0.0832778	-0.109407	-6.76443	
4.10046	10.6689	-1.83898	0.0586512	-0.0841576	-4.66601	
4.36538	10.1596	-1.99897	0.0394271	-0.0650042	-3.71324	
4.63462	9.60403	-2.11876	0.0227792	-0.0574511	-2.46824	
4.89954	9.03357	-2.18071	0.00965008	-0.0421355	-1.49116	
5.15162	8.47898	-2.21676	-0.000407359	-0.0393387	-1.05846	
5.38276	7.96533	-2.22163	-0.00887926	-0.0318035	-0.122513	
5.58552	7.51623	-2.20804	-0.0145248	-0.026165	-0.0514697	
5.75339	7.14663	-2.19298	-0.0190337	-0.0263522	0.465452	
5.88097	6.8683	-2.16913	-0.0219977	-0.0200746	0.736111	
5.96416	6.68843	-2.15625	-0.0236717	-0.0212359	0.428639	
6	6.61125	-2.14964	-0.0244405	-0.0209756	1.19863	
6	6.61125	-2.14964	-0.0244405	-0.0209756	1.19863	
6.03584	6.53437	-2.14098	-0.0251524	-0.0190591	0.955957	
6.11903	6.35702	-2.12302	-0.026683	-0.0180318	0.928971	
6.24661	6.08805	-2.09252	-0.0288874	-0.0162601	1.16679	
6.41448	5.74054	-2.04696	-0.03137	-0.0135218	1.3339	
6.61724	5.3315	-1.98674	-0.0338875	-0.0113148	1.5325	
6.84838	4.88096	-1.9105	-0.0361597	-0.00832212	1.73932	
7.10046	4.41052	-1.82119	-0.037921	-0.00584052	1.88042	
7.36538	3.94107	-1.72204	-0.039169	-0.00350235	2.02409	
7.63462	3.49149	-1.61709	-0.0397834	-0.0012029	2.10351	
7.89954	3.07694	-1.51229	-0.0398939	0.000341902	2.15333	
8.15162	2.70841	-1.41153	-0.0396012	0.00198837	2.18383	
8.38276	2.39279	-1.31976	-0.0390085	0.00302472	2.16721	
8.58552	2.13328	-1.24016	-0.0383184	0.00384849	2.16552	
8.75339	1.93058	-1.17498	-0.037605	0.00458286	2.13392	
8.88097	1.78378	-1.12641	-0.0370034	0.00484317	2.11121	
8.96416	1.69139	-1.09492	-0.0365876	0.00518765	2.11048	
9	1.65238	-1.08147	-0.0363992	0.00529878	2.07679	
9	1.65238	-1.08147	-0.0363992	0.00529878	2.07679	
9.03584	1.61386	-1.06814	-0.0362086	0.00534705	2.07999	
9.11903	1.52629	-1.03733	-0.0357548	0.00557329	2.06647	
9.24661	1.39693	-0.99075	-0.0350231	0.00587935	2.03214	
9.41448	1.23566	-0.930839	-0.0340086	0.0062028	1.98704	
9.61724	1.05408	-0.860628	-0.0327146	0.00654661	1.926	
9.84838	0.864112	-0.78374	-0.0311681	0.00681681	1.8494	
10.1005	0.676702	-0.703883	-0.0294221	0.00702328	1.76136	
10.3654	0.500832	-0.624655	-0.0275438	0.00713635	1.66267	
10.6346	0.342916	-0.549218	-0.025619	0.00714997	1.55993	
10.8995	0.206693	-0.480028	-0.0237298	0.00709917	1.45688	
11.1516	0.0934932	-0.418861	-0.0219546	0.00697477	1.35811	
11.3828	0.00277775	-0.366718	-0.0203593	0.0068264	1.26891	
