0	0.466667	-1.12224e-16	-1.75139e-17	-2.14504e-18	43.1856	
0.0358417	0.47715	0.698771	0.0103844	0.683083	162.378	
0.119026	0.623343	2.64187	0.144005	2.3066	97.7901	
0.24661	1.0487	3.89011	0.489545	2.98901	55.5561	
0.414481	1.84309	5.50858	1.05285	3.6375	39.0891	
0.617243	2.91338	4.21389	1.80184	3.81219	-104.646	
0.848377	3.42366	0.695111	2.78825	4.46473	-31.1937	
1.10046	3.82975	4.00914	3.44327	-0.435558	178.085	
1.36538	6.04203	12.6198	2.47984	-5.46493	173.449	
1.63462	10.0289	15.3086	1.33722	-2.35127	-51.1279	
1.89954	13.5028	10.3751	1.01189	-0.810742	-127.85	
2.15162	15.5756	6.59278	0.798264	-0.722059	-58.1671	
2.38276	16.844	4.27229	0.673837	-0.529302	-71.8232	
2.58552	17.4776	2.14886	0.531126	-0.776295	-42.8128	
2.75339	17.7656	1.34886	0.42937	-0.437108	-29.1772	
2.88097	17.8901	0.569229	0.371108	-0.515819	-36.0332	
2.96416	17.9232	0.301003	0.331579	-0.374395	-6.65922	
3	17.9328	0.20875	0.319697	-0.317317	-36.5013	
3	17.9328	0.20875	0.319697	-0.317317	-36.5013	
3.03584	17.937	0.0353331	0.307701	-0.341267	-24.5367	
3.11903	17.9283	-0.2283	0.281341	-0.284495	-17.6209	
3.24661	17.8757	-0.60109	0.249457	-0.229226	-18.5005	
3.41448	17.7347	-1.06294	0.212985	-0.202259	-15.3171	
3.61724	17.4729	-1.50579	0.17713	-0.154608	-12.831	
3.84838	17.0723	-1.95032	0.143578	-0.140358	-11.2979	
4.10046	16.53	-2.33144	0.110686	-0.116192	-8.37121	
4.36538	15.8706	-2.63832	0.0833133	-0.0962419	-7.13516	
4.63462	15.1245	-2.88913	0.0577709	-0.090755	-5.21858	
4.89954	14.3366	-3.04708	0.0366411	-0.0692866	-3.67494	
5.15162	13.5536	-3.16111	0.0197386	-0.0674185	-2.97326	
5.38276	12.8152	-3.21761	0.00503145	-0.0560151	-1.37443	
5.58552	12.1609	-3.23636	-0.00505773	-0.0473954	-1.24962	
5.75339	11.6165	-3.24469	-0.0132695	-0.048299	-0.334385	
5.88097	11.2034	-3.22909	-0.0187622	-0.037745	0.1438	
5.96416	10.9351	-3.2234	-0.0219193	-0.0400081	-0.381066	
6	10.8196	-3.21905	-0.0233683	-0.0396385	0.965921	
6	10.8196	-3.21905	-0.0233683	-0.0396385	0.965921	
6.03584	10.7044	-3.21107	-0.0247208	-0.0363773	0.547759	
6.11903	10.4379	-3.19614	-0.0276584	-0.0347517	0.51291	
6.24661	10.0319	-3.16769	-0.0319381	-0.0318672	0.948153	
6.41448	9.50399	-3.11994	-0.0368747	-0.0272919	1.26904	
6.61724	8.87808	-3.05187	-0.0420357	-0.0236123	1.65394	
6.84838	8.18312	-2.95913	-0.0469102	-0.0185108	2.06192	
7.10046	7.45136	-2.84485	-0.050998	-0.0142429	2.36178	
7.36538	6.71493	-2.71275	-0.0542522	-0.0101775	2.67067	
7.63462	6.00381	-2.56827	-0.0564149	-0.00612573	2.86964	
7.89954	5.34288	-2.42054	-0.0576649	-0.00335321	3.0156	
8.15162	4.75092	-2.27554	-0.0581381	-0.000382952	3.1247	
8.38276	4.24047	-2.14145	-0.0579811	0.00154408	3.14626	
8.58552	3.81819	-2.02372	-0.0575222	0.00309965	3.18651	
8.75339	3.48666	-1.92633	-0.0568753	0.00449262	3.16684	
8.88097	3.24555	-1.8533	-0.0562664	0.0050455	3.15358	
8.96416	3.09337	-1.80568	-0.0558215	0.00571218	3.16874	
9	3.02901	-1.7853	-0.0556119	0.00593331	3.11684	
9	3.02901	-1.7853	-0.0556119	0.00593331	3.11684	
9.03584	2.96539	-1.76508	-0.0553976	0.0060434	3.12908	
9.11903	2.82051	-1.71821	-0.0548768	0.00649294	3.12105	
9.24661	2.60585	-1.64708	-0.0540072	0.00710921	3.08524	
9.41448	2.3371	-1.55505	-0.0527561	0.00779123	3.03768	
9.61724	2.03285	-1.44647	-0.051098	0.00853845	2.96703	
9.84838	1.71245	-1.32667	-0.0490468	0.00917768	2.87237	
10.1005	1.39395	-1.20126	-0.0466617	0.00972476	2.75902	
10.3654	1.09248	-1.07583	-0.0440287	0.010116	2.62617	
10.6346	0.819182	-0.955453	-0.0412731	0.0103322	2.48414	
10.8995	0.580962	-0.844176	-0.0385199	0.0104304	2.33818	
11.1516	0.380793	-0.745076	-0.0358938	0.0103853	2.19544	
11.3828	0.218517	-0.660016	-0.0335049	0.0102791	2.06485	
11.5855	0.0918652	-0.589966	-0.0314349	0.0101246	1.94855	
11.7534	-0.0025349	-0.535184	-0.0297497	0.00995167	1.85417	
11.881	-0.0682633	-0.49545	-0.0284885	0.00981531	1.78254	
11.9642	-0.108432	-0.470438	-0.0276765	0.00970513	1.73531	
12	-0.125103	-0.459871	-0.0273295	0.00965886	1.71737	
12	-0.125103	-0.459871	-0.0273295	0.00965886	1.71737	
12.0358	-0.141398	-0.449426	-0.026984	0.00961676	1.69711	
12.119	-0.177791	-0.425678	-0.0261885	0.00950914	1.65125	
12.2466	-0.229844	-0.390565	-0.0249864	0.0093334	1.58206	
12.4145	-0.291693	-0.346744	-0.0234402	0.00908357	1.49226	
