6.61724	6.22641	-2.42355	-0.0452658	-0.0100815	2.18592	
6.84838	5.67782	-2.32291	-0.0473807	-0.00869345	2.28565	
7.10046	5.10694	-2.20465	-0.0491945	-0.0050081	2.57034	
7.36538	4.5401	-2.07476	-0.0500041	-0.0019281	2.59619	
7.63462	3.99926	-1.9419	-0.0504043	-0.00061035	2.71993	
7.89954	3.50266	-1.80699	-0.0501026	0.00272508	2.76439	
8.15162	3.06306	-1.68141	-0.0493139	0.00322546	2.71057	
8.38276	2.68769	-1.56634	-0.048415	0.00500081	2.77063	
8.58552	2.38026	-1.46689	-0.0472383	0.00609212	2.65468	
8.75339	2.1407	-1.38725	-0.0462419	0.00606107	2.66666	
8.88097	1.9676	-1.3263	-0.0453857	0.00733709	2.63656	
8.96416	1.85888	-1.28816	-0.0447791	0.00703675	2.52499	
9	1.813	-1.27173	-0.0445287	0.00708194	2.66096	
9	1.813	-1.27173	-0.0445287	0.00708194	2.66096	
9.03584	1.76772	-1.25504	-0.0442669	0.00745881	2.58818	
9.11903	1.66489	-1.2173	-0.0436373	0.00761797	2.53047	
9.24661	1.51323	-1.16035	-0.0426515	0.00788674	2.50001	
9.41448	1.32462	-1.08712	-0.0412891	0.00829797	2.43001	
9.61724	1.1129	-1.00182	-0.0395825	0.00852744	2.3457	
9.84838	0.892201	-0.908569	-0.037575	0.00884082	2.24757	
10.1005	0.675439	-0.812186	-0.035324	0.00897192	2.12639	
10.3654	0.473021	-0.716978	-0.0329436	0.00900811	2.0028	
10.6346	0.292292	-0.626598	-0.0305156	0.00899237	1.8693	
10.8995	0.137354	-0.544157	-0.0281574	0.00880213	1.73853	
11.1516	0.00946427	-0.471447	-0.0259588	0.00864108	1.61707	
11.3828	-0.0922795	-0.409735	-0.0239879	0.00838834	1.50236	
11.5855	-0.170197	-0.359388	-0.0223129	0.00814683	1.40911	
11.7534	-0.227211	-0.320276	-0.02096	0.00795827	1.32911	
11.881	-0.266265	-0.292153	-0.0199575	0.00775538	1.27068	
11.9642	-0.289829	-0.274484	-0.0193167	0.00766022	1.23645	
12	-0.299534	-0.267045	-0.0190429	0.0076119	1.21508	
12	-0.299534	-0.267045	-0.0190429	0.0076119	1.21508	
12.0358	-0.308973	-0.25972	-0.0187712	0.0075509	1.20144	
12.119	-0.329882	-0.243081	-0.018148	0.00743327	1.16593	
12.2466	-0.359321	-0.218599	-0.0172115	0.00724552	1.11017	
12.4145	-0.393441	-0.188258	-0.0160169	0.00698642	1.03958	
12.6172	-0.428124	-0.154338	-0.0146321	0.00667143	0.95702	
12.8484	-0.459663	-0.119173	-0.0131329	0.006299	0.866861	
13.1005	-0.485292	-0.0848456	-0.0115965	0.00589218	0.774024	
13.3654	-0.503461	-0.053022	-0.0100921	0.00546436	0.682125	
13.6346	-0.513853	-0.0248431	-0.00867921	0.00503263	0.595275	
13.8995	-0.517183	-0.000903284	-0.00740084	0.00461994	0.516012	
14.1516	-0.514883	0.0186538	-0.00628496	0.00423513	0.446199	
14.3828	-0.508747	0.0340462	-0.00534557	0.00389611	0.387156	
14.5855	-0.500635	0.0456997	-0.00458483	0.00360862	0.338824	
14.7534	-0.492241	0.0541298	-0.0039986	0.00337723	0.301497	
14.881	-0.484964	0.0598464	-0.00357856	0.00320812	0.274576	
14.9642	-0.479841	0.0632656	-0.00331624	0.00309871	0.257591	
15	-0.477549	0.0646668	-0.00320602	0.00305245	0.250696	
15	-0.477549	0.0646668	-0.00320602	0.00305245	0.250696	
15.0358	-0.475206	0.0660261	-0.00309742	0.00300716	0.243643	
15.119	-0.469588	0.0690196	-0.00285163	0.00290276	0.227717	
15.2466	-0.460511	0.0731882	-0.00249133	0.00274584	0.204308	
15.4145	-0.447815	0.0779335	-0.0020473	0.00254547	0.175275	
15.6172	-0.431519	0.0826219	-0.00155492	0.00231315	0.14285	
15.8484	-0.411927	0.0866952	-0.00104955	0.00206233	0.109267	
16.1005	-0.389659	0.0897523	-0.000562357	0.00180609	0.0765291	
16.3654	-0.365609	0.0915909	-0.000117392	0.00155653	0.0462396	
16.6346	-0.34084	0.0922047	0.000269855	0.00132339	0.0194686	
16.8995	-0.316452	0.0917483	0.000592252	0.00111378	-0.00321063	
17.1516	-0.293468	0.0904826	0.000849773	0.000932258	-0.0216878	
17.3828	-0.272748	0.0887182	0.00104747	0.00078075	-0.0361806	
17.5855	-0.254951	0.0867671	0.00119331	0.000659645	-0.0471034	
17.7534	-0.240539	0.0849078	0.00129622	0.000567768	-0.0549757	
17.881	-0.229803	0.0833664	0.00136449	0.000503123	-0.060287	
17.9642	-0.222912	0.082308	0.00140468	0.000463341	-0.063483	
18	-0.21997	0.0818398	0.00142098	0.000446592	-0.0648264	
18	-0.21997	0.0818398	0.00142098	0.000446592	-0.0648264	
18.0358	-0.217046	0.0813642	0.00143669	0.000429725	-0.0661986	
18.119	-0.210324	0.0802334	0.0014708	0.000390565	-0.0690969	
18.2466	-0.200202	0.0784342	0.00151692	0.000333073	-0.0730452	
18.4145	-0.187241	0.0759629	0.00156685	0.000262694	-0.0775438	
18.6172	-0.172152	0.0728488	0.0016121	0.000184978	-0.0819799	
18.8484	-0.155737	0.0691689	0.00164552	0.00010578	-0.0858224	
19.1005	-0.138819	0.0650501	0.00166239	2.98235e-05	-0.0886983	
19.3654	-0.122166	0.06066	0.00166093	-3.89916e-05	-0.0904003	
19.6346	-0.106436	0.0561887	0.00164223	-9.83115e-05	-0.0909395	
19.8995	-0.0921295	0.0518268	0.00160949	-0.000147277	-0.0904527	
20.1516	-0.079581	0.0477476	0.00156737	-0.000185672	-0.0891875	
20.3828	-0.068969	0.0440929	0.00152099	-0.000214721	-0.0874644	
20.5855	-0.0603467	0.0409691	0.00147524	-0.000235982	-0.0855677	
20.7534	-0.0536816	0.0384489	0.00143434	-0.000250851	-0.0837707	
20.881	-0.048896	0.0365765	0.00140169	-0.000260884	-0.082296	
20.9642	-0.0459034	0.0353767	0.00137973	-0.00026689	-0.0812715	
21	-0.0446446	0.0348651	0.00137012	-0.000269278	-0.0808066	
21	-0.0446446	0.0348651	0.00137012	-0.000269278	-0.0808066	
21.0358	-0.0434041	0.034357	0.00136044	-0.000271325	-0.0802791	
21.119	-0.0405948	0.0331913	0.0013377	-0.000275086	-0.0791431	
21.2466	-0.0364723	0.0314389	0.00130228	-0.000280163	-0.0774123	
21.4145	-0.0313837	0.0291999	0.00125476	-0.000285757	-0.0750269	
21.6172	-0.0257286	0.0265999	0.0011963	-0.000290528	-0.072033	
21.8484	-0.0199094	0.0237786	0.00112874	-0.000293632	-0.0684991	
22.1005	-0.0142848	0.0208784	0.0010546	-0.000294123	-0.0645349	
22.3654	-0.00913541	0.0180311	0.000976923	-0.00029186	-0.0603117	
22.6346	-0.00464656	0.0153479	0.000898928	-0.000287096	-0.0559987	
22.8995	-0.000907576	0.012913	0.000823728	-0.000280332	-0.0517843	
23.1516	0.00207513	0.0107817	0.000754029	-0.000272434	-0.0478306	
23.3828	0.00435646	0.00898299	0.000692012	-0.000264025	-0.0442712	
23.5855	0.00602813	0.00752437	0.000639291	-0.000255899	-0.0412186	
23.7534	0.00719577	0.00639902	0.000596938	-0.000248584	-0.038736	
23.881	0.00796029	0.00559248	0.0005656	-0.000242622	-0.0368904	
23.9642	0.00840442	0.00508876	0.000545583	-0.000238636	-0.0357052	
24	0.00858301	0.00487708	0.000537062	-0.000236844	-0.0351854	
24	0.00858301	0.00487708	0.000537062	-0.000236844	-0.0351854	
24.0358	0.00875406	0.00466833	0.000528602	-0.000235283	-0.0347689	
24.119	0.0091226	0.00419528	0.00050916	-0.000232128	-0.0336229	
24.2466	0.00961324	0.00350233	0.000479889	-0.00022669	-0.0318883	
24.4145	0.0101286	0.00264787	0.000442402	-0.000220023	-0.0297011	
24.6172	0.0105679	0.00170102	0.000398618	-0.0002117	-0.0270774	
24.8484	0.0108468	0.000731279	0.00035081	-0.000202179	-0.0242474	
25.1005	0.010911	-0.000200239	0.000301033	-0.000192751	-0.0212657	
25.3654	0.0107434	-0.00104255	0.000251329	-0.000182534	-0.0182643	
25.6346	0.0103626	-0.00176421	0.000203425	-0.000173591	-0.0153967	
25.8995	0.00981517	-0.0023479	0.000158553	-0.000165027	-0.0126403	
26.1516	0.0091651	-0.00279254	0.000117962	-0.000157382	-0.0101938	
26.3828	0.0084812	-0.00311116	8.22344e-05	-0.000151706	-0.00799258	
26.5855	0.00782802	-0.00332107	5.20716e-05	-0.000145791	-0.00611139	
26.7534	0.00725917	-0.00344964	2.7905e-05	-0.000142498	-0.00468937	
26.881	0.00681432	-0.00351932	9.89563e-06	-0.000139285	-0.00342129	
26.9642	0.00652018	-0.00355162	-1.56601e-06	-0.00013682	-0.00295322	
27	0.00639264	-0.00356539	-6.49005e-06	-0.000138546	-0.00329747	
27	0.00639264	-0.00356539	-6.49005e-06	-0.000138546	-0.00329747	
27.0358	0.00626466	-0.00357445	-1.14547e-05	-0.000137163	-0.00160818	
27.119	0.00596694	-0.00358372	-2.24888e-05	-0.000130046	-0.00152382	
27.2466	0.00550873	-0.0035961	-3.93788e-05	-0.00013487	-0.000677322	
27.4145	0.00490702	-0.00356294	-6.13885e-05	-0.00012453	0.00140443	
27.6172	0.00419264	-0.00347958	-8.58022e-05	-0.000120684	0.00225928	
27.8484	0.00340413	-0.00332764	-0.00011395	-0.000118032	0.00471465	
28.1005	0.00259713	-0.00306302	-0.000140698	-9.57495e-05	0.00657933	
28.3654	0.00182886	-0.00272505	-0.000165141	-8.81847e-05	0.00835171	
28.6346	0.0011535	-0.00227027	-0.000184029	-4.45733e-05	0.0112628	
28.8995	0.000620921	-0.00174476	-0.00018862	7.3513e-06	0.0122793	
29.1516	0.000249432	-0.00118573	-0.000178839	8.26835e-05	0.0147551	
29.3828	4.23833e-05	-0.000605803	-0.000146034	0.000200886	0.0148405	
29.5855	-3.36561e-05	-0.000159466	-9.76172e-05	0.000271104	0.0122646	
29.7534	-3.39088e-05	0.000139999	-4.79401e-05	0.000314306	0.0083069	
29.881	-1.01768e-05	0.000180835	-1.1495e-05	0.000218498	-0.00615693	
29.9642	-5.10198e-07	3.90417e-05	-5.29718e-07	4.09696e-05	-0.0109236	
30	1.39947e-18	-2.00385e-17	-1.19973e-18	6.09869e-19	3.89844e-09	
