18	0.0208334	0.0105265	0.000836009	-0.0003375	-0.0540141	
18.0358	0.0212049	0.0102032	0.000823934	-0.000336173	-0.0531567	
18.119	0.0220231	0.00947195	0.000796172	-0.000331086	-0.0514362	
18.2466	0.0231624	0.00839684	0.000754467	-0.000322724	-0.0489978	
18.4145	0.0244589	0.00706503	0.000701216	-0.000311577	-0.0458318	
18.6172	0.0257385	0.00557867	0.000639478	-0.000297335	-0.0421433	
18.8484	0.026847	0.00404001	0.000572648	-0.000280888	-0.0381244	
19.1005	0.0276727	0.0025419	0.000504167	-0.000262333	-0.0339551	
19.3654	0.0281586	0.00115738	0.000437281	-0.000242671	-0.029862	
19.6346	0.0283017	-6.45652e-05	0.000374599	-0.00022296	-0.0259871	
19.8995	0.0281441	-0.00109842	0.000318074	-0.00020389	-0.0224697	
20.1516	0.0277583	-0.00194008	0.00026887	-0.000186659	-0.0193952	
20.3828	0.0272317	-0.00259994	0.000227478	-0.000171627	-0.0167906	
20.5855	0.0266528	-0.0030978	0.000193944	-0.000159329	-0.0146872	
20.7534	0.026102	-0.003457	0.000167994	-0.000149929	-0.0130515	
20.881	0.0256452	-0.00369969	0.000149303	-0.000143138	-0.0118735	
20.9642	0.0253313	-0.00384459	0.000137571	-0.00013898	-0.0111387	
21	0.0251924	-0.00390384	0.000132621	-0.00013722	-0.0108157	
21	0.0251924	-0.00390384	0.000132621	-0.00013722	-0.0108157	
21.0358	0.0250515	-0.0039612	0.000127734	-0.000135473	-0.0105125	
21.119	0.0247167	-0.00408717	0.000116632	-0.000131441	-0.00979075	
21.2466	0.0241839	-0.00426104	0.000100272	-0.000124971	-0.00871374	
21.4145	0.0234517	-0.00445596	8.0021e-05	-0.000116293	-0.00738167	
21.6172	0.0225283	-0.00464358	5.7498e-05	-0.000105895	-0.00588652	
21.8484	0.0214359	-0.00479906	3.43597e-05	-9.44205e-05	-0.00434039	
22.1005	0.0202115	-0.00490518	1.20559e-05	-8.26698e-05	-0.00283354	
22.3654	0.0189043	-0.0049537	-8.30014e-06	-7.11603e-05	-0.00143913	
22.6346	0.0175704	-0.00494573	-2.60034e-05	-6.0533e-05	-0.000213179	
22.8995	0.0162666	-0.00488958	-4.07701e-05	-5.11011e-05	0.000828905	
23.1516	0.0150448	-0.00479823	-5.26143e-05	-4.30289e-05	0.00167732	
23.3828	0.0139482	-0.00468681	-6.17761e-05	-3.63118e-05	0.00235708	
23.5855	0.0130095	-0.00456987	-6.85485e-05	-3.04607e-05	0.00289384	
23.7534	0.0122513	-0.00446094	-7.32412e-05	-2.53856e-05	0.00329897	
23.881	0.0116878	-0.0043713	-7.62105e-05	-2.10619e-05	0.00359634	
23.9642	0.0113267	-0.00431002	-7.78378e-05	-1.81092e-05	0.00373363	
24	0.0111727	-0.00428329	-7.84677e-05	-1.71e-05	0.00373628	
24	0.0111727	-0.00428329	-7.84677e-05	-1.71e-05	0.00373628	
24.0358	0.0110197	-0.00425677	-7.907e-05	-1.6598e-05	0.0036956	
24.119	0.0106682	-0.00419519	-8.04362e-05	-1.62925e-05	0.00377182	
24.2466	0.0101391	-0.00409792	-8.24628e-05	-1.53153e-05	0.00397454	
24.4145	0.00946227	-0.00396463	-8.48585e-05	-1.31356e-05	0.00420364	
24.6172	0.0086753	-0.00379672	-8.71994e-05	-9.83801e-06	0.00445453	
24.8484	0.00782061	-0.00359785	-8.89946e-05	-5.73951e-06	0.00466593	
25.1005	0.00694162	-0.00337536	-8.99389e-05	-1.85027e-06	0.00481923	
25.3654	0.0060788	-0.00313807	-8.99382e-05	1.76762e-06	0.00491536	
25.6346	0.00526643	-0.00289652	-8.90571e-05	4.62366e-06	0.00493882	
25.8995	0.00453038	-0.00266061	-8.75179e-05	6.99835e-06	0.0049322	
26.1516	0.00388769	-0.00243924	-8.54841e-05	9.02502e-06	0.0048721	
26.3828	0.00334692	-0.00224082	-8.32528e-05	1.02032e-05	0.00478428	
26.5855	0.00290986	-0.002071	-8.11067e-05	1.08387e-05	0.00467481	
26.7534	0.00257369	-0.001935	-7.93306e-05	1.00101e-05	0.00451626	
26.881	0.00233322	-0.00183489	-7.81499e-05	8.44858e-06	0.00442201	
26.9642	0.00218326	-0.00177107	-7.74989e-05	7.03257e-06	0.00429128	
27	0.00212026	-0.00174457	-7.7268e-05	5.71054e-06	0.00411435	
27	0.00212026	-0.00174457	-7.7268e-05	5.71054e-06	0.00411435	
27.0358	0.00205821	-0.00171717	-7.70752e-05	5.47424e-06	0.00454068	
27.119	0.00191813	-0.00165092	-7.6523e-05	7.61255e-06	0.00450701	
27.2466	0.00171378	-0.001553	-7.55284e-05	7.75828e-06	0.00440099	
27.4145	0.00146392	-0.00142348	-7.40634e-05	1.01908e-05	0.0044765	
27.6172	0.00119087	-0.00127141	-7.18042e-05	1.11315e-05	0.00423124	
27.8484	0.000916245	-0.00110508	-6.93514e-05	1.08955e-05	0.00422281	
28.1005	0.000660453	-0.000925568	-6.61597e-05	1.41511e-05	0.00408802	
28.3654	0.000438949	-0.000748331	-6.23985e-05	1.42282e-05	0.00389938	
28.6346	0.000261342	-0.000570779	-5.79116e-05	2.04631e-05	0.00393759	
28.8995	0.000132626	-0.000403545	-5.14432e-05	2.77082e-05	0.00363205	
29.1516	4.98026e-05	-0.000253648	-4.34152e-05	3.80569e-05	0.00363014	
29.3828	6.90966e-06	-0.00012001	-3.25817e-05	5.53877e-05	0.00324766	
29.5855	-7.48112e-06	-2.66114e-05	-2.04679e-05	6.27748e-05	0.00243707	
29.7534	-6.83931e-06	3.02756e-05	-9.62215e-06	6.51929e-05	0.00149826	
29.881	-1.99758e-06	3.57885e-05	-2.25542e-06	4.3179e-05	-0.00128212	
29.9642	-9.91778e-08	7.59834e-06	-1.02971e-07	7.97319e-06	-0.00213216	
30	1.28695e-17	-1.07615e-16	-5.68331e-18	3.49292e-18	7.55611e-10	
