0	0.233333	-4	-2.5283e-17	-3.1415	118.208	
0.0358417	0.108364	-2.86621	-0.0893327	-1.76465	231.267	
0.119026	-0.00599412	-0.0908177	-0.109481	0.963168	152.922	
0.24661	0.147994	2.40139	0.142598	2.83382	118.677	
0.414481	0.828993	5.51983	0.776716	4.44131	76.6643	
0.617243	1.97101	4.68886	1.67072	4.26349	-106.267	
0.848377	2.57469	1.03638	2.70469	4.58689	-32.9776	
1.10046	3.05687	4.26049	3.41588	-0.155209	175.024	
1.36538	5.32527	12.8407	2.49684	-5.43887	176.583	
1.63462	9.39762	15.7152	1.34661	-2.37769	-48.723	
1.89954	12.978	10.7356	1.02066	-0.804741	-130.317	
2.15162	15.1339	6.90987	0.808803	-0.707299	-58.2819	
2.38276	16.4704	4.52149	0.687502	-0.531053	-75.3028	
2.58552	17.1439	2.3091	0.540562	-0.804648	-43.6139	
2.75339	17.4584	1.50517	0.435821	-0.446566	-29.7859	
2.88097	17.6013	0.699601	0.375739	-0.536	-36.8958	
2.96416	17.6451	0.436627	0.334852	-0.382435	-5.37953	
3	17.6597	0.347269	0.322799	-0.320951	-37.5006	
3	17.6597	0.347269	0.322799	-0.320951	-37.5006	
3.03584	17.6688	0.170404	0.31063	-0.346549	-24.7629	
3.11903	17.6714	-0.0927493	0.283962	-0.286081	-17.4788	
3.24661	17.6361	-0.465911	0.252134	-0.22788	-18.62	
3.41448	17.5174	-0.932473	0.215848	-0.201268	-15.4407	
3.61724	17.2815	-1.37979	0.180294	-0.152713	-12.9675	
3.84838	16.9092	-1.83251	0.147072	-0.13972	-11.5236	
4.10046	16.3954	-2.22279	0.114231	-0.115965	-8.54658	
4.36538	15.7636	-2.53882	0.0869651	-0.0960193	-7.36108	
4.63462	15.0428	-2.80064	0.0613099	-0.0916056	-5.43147	
4.89954	14.2772	-2.96736	0.0400287	-0.0695139	-3.86155	
5.15162	13.5131	-3.09075	0.0230057	-0.0684037	-3.19917	
5.38276	12.7901	-3.15493	0.00804099	-0.0568723	-1.53021	
5.58552	12.1479	-3.17961	-0.00216265	-0.0480085	-1.45044	
5.75339	11.6125	-3.19365	-0.0105447	-0.0495289	-0.497981	
5.88097	11.2058	-3.18104	-0.0161536	-0.0383049	0.000832189	
5.96416	10.9413	-3.17803	-0.0193673	-0.0409985	-0.598328	
6	10.8275	-3.17474	-0.0208551	-0.0406933	0.875139	
6	10.8275	-3.17474	-0.0208551	-0.0406933	0.875139	
6.03584	10.7138	-3.16749	-0.0222403	-0.0371988	0.408431	
6.11903	10.4509	-3.15478	-0.0252457	-0.0356092	0.353303	
6.24661	10.0499	-3.12959	-0.0296382	-0.0327295	0.807184	
6.41448	9.52807	-3.0858	-0.0347094	-0.0280639	1.1314	
6.61724	8.9086	-3.02235	-0.0400316	-0.0244244	1.52513	
6.84838	8.21991	-2.93437	-0.0450854	-0.0192366	1.94638	
7.10046	7.49378	-2.82485	-0.049351	-0.0149501	2.25341	
7.36538	6.76203	-2.69727	-0.0527911	-0.0108504	2.57607	
7.63462	6.05454	-2.55681	-0.0551222	-0.00671883	2.78399	
7.89954	5.39616	-2.41266	-0.0565289	-0.00393959	2.93926	
8.15162	4.80581	-2.2706	-0.0571408	-0.000889211	3.05857	
8.38276	4.29621	-2.13894	-0.0570961	0.00106331	3.08477	
8.58552	3.87424	-2.02311	-0.0567334	0.00264632	3.13319	
8.75339	3.54269	-1.92711	-0.056158	0.00408431	3.11642	
8.88097	3.30142	-1.8551	-0.0556019	0.0046271	3.10607	
8.96416	3.14906	-1.80808	-0.0551909	0.00531804	3.12578	
9	3.08462	-1.78795	-0.0549954	0.00554427	3.07042	
9	3.08462	-1.78795	-0.0549954	0.00554427	3.07042	
9.03584	3.02089	-1.76799	-0.0547951	0.00565	3.08547	
9.11903	2.87575	-1.72168	-0.0543066	0.0061121	3.08047	
9.24661	2.66059	-1.65134	-0.0534843	0.0067471	3.04723	
9.41448	2.39105	-1.56027	-0.0522923	0.00744904	3.00355	
9.61724	2.08564	-1.4527	-0.0507007	0.00822455	2.93717	
9.84838	1.76368	-1.33389	-0.0487189	0.00889026	2.84687	
10.1005	1.44325	-1.20936	-0.0464026	0.0094669	2.73806	
10.3654	1.13952	-1.08467	-0.043834	0.00988643	2.60929	
10.6346	0.863768	-0.964862	-0.041137	0.0101271	2.47112	
10.8995	0.622999	-0.853987	-0.0384347	0.0102497	2.32851	
11.1516	0.420323	-0.755145	-0.0358519	0.0102221	2.18852	
11.3828	0.255701	-0.670222	-0.033499	0.0101312	2.06037	
11.5855	0.126974	-0.600219	-0.0314576	0.00998958	1.94593	
11.7534	0.030853	-0.545432	-0.0297943	0.0098261	1.85309	
11.881	-0.0361812	-0.505666	-0.0285486	0.00969903	1.78262	
11.9642	-0.0771983	-0.480622	-0.027746	0.0095942	1.73593	
12	-0.0942346	-0.470039	-0.0274029	0.00954976	1.71826	
12	-0.0942346	-0.470039	-0.0274029	0.00954976	1.71826	
12.0358	-0.110894	-0.459577	-0.0270614	0.00950892	1.69807	
12.119	-0.148129	-0.435785	-0.0262747	0.00940227	1.65271	
12.2466	-0.201466	-0.40059	-0.0250861	0.00922921	1.58451	
12.4145	-0.264987	-0.356631	-0.0235569	0.0089857	1.49594	
12.6172	-0.332205	-0.307019	-0.0217669	0.00866786	1.39158	
12.8484	-0.397061	-0.254961	-0.0198073	0.00828462	1.27645	
13.1005	-0.454724	-0.203429	-0.0177739	0.00784519	1.15587	
13.3654	-0.502062	-0.15488	-0.0157585	0.00736852	1.03541	
13.6346	-0.537747	-0.111095	-0.0138407	0.00687628	0.919722	
13.8995	-0.562042	-0.0731429	-0.0120836	0.00638913	0.812856	
14.1516	-0.576397	-0.0414386	-0.010531	0.00593006	0.717701	
14.3828	-0.58296	-0.0158922	-0.00920845	0.00551485	0.635993	
14.5855	-0.584133	0.00392611	-0.00812659	0.00515795	0.56877	
14.7534	-0.58222	0.0186134	-0.00728504	0.004869	0.516128	
14.881	-0.579188	0.0287876	-0.00667766	0.00465292	0.477967	
14.9642	-0.576533	0.0349815	-0.00629638	0.0045146	0.453975	
15	-0.575233	0.0375462	-0.00613563	0.00445548	0.443765	
15	-0.575233	0.0375462	-0.00613563	0.00445548	0.443765	
15.0358	-0.573842	0.0400492	-0.00597699	0.00439667	0.433795	
15.119	-0.570277	0.0456263	-0.00561687	0.00426206	0.411016	
15.2466	-0.563941	0.053566	-0.0050861	0.00405897	0.377261	
15.4145	-0.554146	0.0629309	-0.00442672	0.00379808	0.335138	
15.6172	-0.540368	0.0727036	-0.00368767	0.00349379	0.287627	
15.8484	-0.522458	0.0819466	-0.0029188	0.00316194	0.237811	
16.1005	-0.500751	0.0899311	-0.00216535	0.00281934	0.18856	
16.3654	-0.47605	0.0962083	-0.00146369	0.00248167	0.142211	
16.6346	-0.449511	0.10062	-0.00083906	0.00216215	0.100469	
16.8995	-0.42247	0.103262	-0.000305305	0.00187127	0.0643424	
17.1516	-0.396269	0.104409	0.000133778	0.00161588	0.0342066	
