0	0.466667	-2.66667	1.04717	-2.09433	68.9053	
0.0358417	0.379057	-2.2097	0.985107	-1.37233	81.8221	
0.119026	0.239204	-1.20228	0.932021	0.0170975	62.1397	
0.24661	0.162295	0.00201719	1.03504	1.50814	62.8475	
0.414481	0.311351	1.666	1.39347	2.58714	38.1384	
0.617243	0.617378	0.571734	1.99415	3.43754	-96.3646	
0.848377	0.319172	-2.68165	2.92432	4.17545	-26.3535	
1.10046	-0.101655	0.770461	3.49015	-0.736827	175.414	
1.36538	1.22556	9.20802	2.47914	-5.5881	175.796	
1.63462	4.37689	12.6921	1.31008	-2.37514	-26.9523	
1.89954	7.23761	8.08503	0.987064	-0.87673	-138.452	
2.15162	8.69133	4.13925	0.725673	-0.926038	-47.0728	
2.38276	9.45877	2.33248	0.583019	-0.559671	-68.8518	
2.58552	9.68962	0.119802	0.404226	-1.07426	-38.2618	
2.75339	9.67236	-0.17339	0.272435	-0.443368	-8.64301	
2.88097	9.61818	-0.791654	0.214187	-0.585597	-35.0634	
2.96416	9.5435	-0.85594	0.169081	-0.366895	22.31	
3	9.51429	-0.831354	0.158977	-0.256958	-39.1932	
3	9.51429	-0.831354	0.158977	-0.256958	-39.1932	
3.03584	9.48137	-0.983467	0.148147	-0.324546	-16.1768	
3.11903	9.39463	-1.07665	0.123912	-0.239612	-4.01958	
3.24661	9.25031	-1.2031	0.100106	-0.160588	-8.45983	
3.41448	9.0306	-1.39826	0.0741424	-0.141001	-5.33553	
3.61724	8.73434	-1.51514	0.0527498	-0.0747595	-3.64728	
3.84838	8.36779	-1.65972	0.0366186	-0.0737895	-4.03395	
4.10046	7.93525	-1.7524	0.0195909	-0.0513926	-1.3764	
4.36538	7.46556	-1.79809	0.00986015	-0.0331269	-1.84096	
4.63462	6.97325	-1.84966	-0.00110141	-0.0425594	-0.673025	
4.89954	6.4849	-1.83082	-0.00889513	-0.0167352	0.177255	
5.15162	6.02438	-1.82748	-0.0138151	-0.0274355	-0.353829	
5.38276	5.60439	-1.79537	-0.0198894	-0.0172498	1.28193	
5.58552	5.24542	-1.75165	-0.0218593	-0.00982328	0.30567	
5.75339	4.95275	-1.73107	-0.024688	-0.0196364	1.1802	
5.88097	4.73453	-1.68828	-0.0262405	-0.00451114	1.48666	
5.96416	4.59475	-1.67634	-0.0268032	-0.0126915	0.034477	
6	4.53476	-1.66909	-0.0273166	-0.0135514	2.54433	
6	4.53476	-1.66909	-0.0273166	-0.0135514	2.54433	
6.03584	4.47519	-1.65558	-0.0276947	-0.00862485	1.55476	
6.11903	4.33837	-1.63484	-0.0283818	-0.00886326	1.12508	
6.24661	4.13187	-1.60112	-0.0295329	-0.00820575	1.46724	
6.41448	3.86723	-1.55176	-0.0306238	-0.00540448	1.47737	
6.61724	3.55856	-1.4925	-0.0317026	-0.00513329	1.56973	
6.84838	3.22196	-1.41921	-0.0325933	-0.00234969	1.71908	
7.10046	2.87447	-1.33795	-0.0329669	-0.00111904	1.71254	
7.36538	2.53142	-1.25125	-0.0331498	0.000163461	1.81369	
7.63462	2.20668	-1.16121	-0.0327988	0.00209985	1.80169	
7.89954	1.9105	-1.07496	-0.0322165	0.00233113	1.7914	
8.15162	1.64991	-0.992615	-0.0314549	0.00384556	1.8037	
8.38276	1.42901	-0.919493	-0.0304946	0.00414653	1.72104	
8.58552	1.2489	-0.857036	-0.0296467	0.00450467	1.73402	
8.75339	1.10935	-0.805902	-0.0288122	0.00524341	1.66704	
8.88097	1.0089	-0.768808	-0.0281633	0.00493524	1.63482	
8.96416	0.945963	-0.744388	-0.0277385	0.00540214	1.66762	
9	0.91947	-0.734055	-0.0275418	0.0054872	1.56777	
9	0.91947	-0.734055	-0.0275418	0.0054872	1.56777	
9.03584	0.89334	-0.724006	-0.0273481	0.00536247	1.59603	
9.11903	0.834091	-0.700525	-0.0268979	0.00549494	1.5923	
9.24661	0.746979	-0.665235	-0.026185	0.0056402	1.54816	
9.41448	0.639101	-0.62024	-0.0252325	0.00572383	1.50364	
9.61724	0.518689	-0.567871	-0.0240541	0.0058863	1.44348	
9.84838	0.39405	-0.511156	-0.0226881	0.00591408	1.36964	
10.1005	0.272626	-0.452833	-0.0211951	0.0059379	1.2921	
10.3654	0.160339	-0.395588	-0.0196246	0.00589155	1.20434	
10.6346	0.0611746	-0.341719	-0.0180568	0.00575713	1.1182	
10.8995	-0.0227832	-0.292793	-0.0165468	0.00563349	1.03334	
11.1516	-0.0911236	-0.250032	-0.0151512	0.00542777	0.952556	
11.3828	-0.144686	-0.213916	-0.0139181	0.0052504	0.883175	
11.5855	-0.185051	-0.184614	-0.0128702	0.00507254	0.820507	
11.7534	-0.214126	-0.162016	-0.0120338	0.00489803	0.772606	
11.881	-0.233751	-0.145771	-0.0114156	0.00479143	0.736261	
11.9642	-0.245453	-0.135642	-0.0110208	0.00469488	0.710975	
12	-0.250238	-0.131379	-0.0108533	0.00465705	0.704371	
12	-0.250238	-0.131379	-0.0108533	0.00465705	0.704371	
12.0358	-0.254872	-0.12717	-0.0106869	0.00462696	0.693216	
12.119	-0.265052	-0.117655	-0.0103055	0.00454163	0.669947	
12.2466	-0.279164	-0.103696	-0.00973449	0.00441021	0.63621	
12.4145	-0.295108	-0.0864673	-0.00900859	0.00423678	0.592586	
12.6172	-0.31067	-0.0673286	-0.00817143	0.00402066	0.542098	
12.8484	-0.323913	-0.0476266	-0.00727038	0.00377632	0.487468	
13.1005	-0.333464	-0.0285663	-0.00635214	0.00350881	0.431219	
13.3654	-0.338661	-0.0110808	-0.00545946	0.00323191	0.376254	
13.6346	-0.339531	0.00421805	-0.00462626	0.00295811	0.324436	
13.8995	-0.336669	0.0170303	-0.00387761	0.0026954	0.277521	
14.1516	-0.331041	0.0273353	-0.00322847	0.00245679	0.236564	
14.3828	-0.323776	0.0353016	-0.00268512	0.00224599	0.201937	
14.5855	-0.316002	0.0412185	-0.00224779	0.00206947	0.173996	
14.7534	-0.308721	0.0454176	-0.00191214	0.00193015	0.152349	
14.881	-0.302745	0.0482111	-0.00167249	0.00182723	0.136859	
14.9642	-0.298665	0.0498581	-0.00152318	0.00176287	0.127225	
15	-0.296866	0.0505263	-0.00146049	0.0017353	0.122999	
15	-0.296866	0.0505263	-0.00146049	0.0017353	0.122999	
15.0358	-0.295044	0.0511696	-0.0013988	0.00170739	0.118953	
15.119	-0.290728	0.0525707	-0.00125944	0.00164335	0.109807	
15.2466	-0.283896	0.0544789	-0.00105592	0.00154749	0.0964059	
15.4145	-0.274569	0.0565704	-0.000806412	0.00142603	0.0798787	
15.6172	-0.262891	0.0585089	-0.000531552	0.00128642	0.0615203	
15.8484	-0.249181	0.0600069	-0.000251714	0.00113666	0.0426303	
16.1005	-0.23393	0.0608713	1.54019e-05	0.000984597	0.0243649	
16.3654	-0.217768	0.0610237	0.000256449	0.000837279	0.00762121	
16.6346	-0.201394	0.0604962	0.00046316	0.000700307	-0.00701208	
16.8995	-0.1855	0.0594084	0.000632181	0.000577668	-0.0192515	
17.1516	-0.170702	0.0579344	0.000764222	0.000471637	-0.0290784	
17.3828	-0.157499	0.05627	0.000862844	0.000383081	-0.0366583	
17.5855	-0.146255	0.0546052	0.000933201	0.000311891	-0.0422725	
17.7534	-0.137213	0.0531059	0.00098092	0.000257254	-0.0462441	
17.881	-0.130513	0.0519043	0.00101123	0.00021824	-0.0488742	
17.9642	-0.126229	0.0510957	0.00102837	0.000193899	-0.0504288	
18	-0.124404	0.0507416	0.00103513	0.000183601	-0.0510711	
18	-0.124404	0.0507416	0.00103513	0.000183601	-0.0510711	
18.0358	-0.122592	0.0503843	0.00104153	0.000173493	-0.0516485	
18.119	-0.118436	0.0495442	0.00105502	0.00015095	-0.052933	
18.2466	-0.112198	0.0482286	0.00107217	0.00011828	-0.0546787	
18.4145	-0.10425	0.0464562	0.00108865	7.87127e-05	-0.0565606	
18.6172	-0.0950517	0.044269	0.00110016	3.57027e-05	-0.0582734	
18.8484	-0.0851117	0.0417374	0.00110331	-7.52628e-06	-0.0595426	
19.1005	-0.0749407	0.0389588	0.00109616	-4.81236e-05	-0.0601966	
19.3654	-0.0650056	0.0360498	0.00107849	-8.41961e-05	-0.0601714	
19.6346	-0.055693	0.0331343	0.00105161	-0.000114428	-0.0595003	
19.8995	-0.0472881	0.0303306	0.00101799	-0.000138501	-0.058315	
