5.96416	0.957865	-0.826093	-0.0319716	0.00550867	1.43065	
6	0.928442	-0.814787	-0.0317984	0.00513392	2.43091	
6	0.928442	-0.814787	-0.0317984	0.00513392	2.43091	
6.03584	0.899492	-0.801114	-0.0315717	0.00707079	2.00012	
6.11903	0.833987	-0.774306	-0.0309801	0.00675392	1.76952	
6.24661	0.737763	-0.733888	-0.0301492	0.00666981	1.82971	
6.41448	0.619021	-0.681309	-0.0289524	0.0073338	1.73195	
6.61724	0.486964	-0.621763	-0.0275188	0.00684957	1.65341	
6.84838	0.35087	-0.556312	-0.0258918	0.00732333	1.59019	
7.10046	0.219146	-0.489785	-0.0240463	0.0071149	1.46171	
7.36538	0.0980707	-0.424904	-0.0222107	0.00692379	1.38218	
7.63462	-0.0079383	-0.363498	-0.0203149	0.00702233	1.26511	
7.89954	-0.0968777	-0.308768	-0.018531	0.00646609	1.16119	
8.15162	-0.168552	-0.260502	-0.0169039	0.00650336	1.08052	
8.38276	-0.224027	-0.220246	-0.0154308	0.0061179	0.97554	
8.58552	-0.265362	-0.187769	-0.0142304	0.00584497	0.924375	
8.75339	-0.294733	-0.162499	-0.013245	0.00581709	0.853702	
8.88097	-0.314324	-0.144793	-0.0125267	0.00544685	0.809931	
8.96416	-0.325898	-0.133489	-0.0120742	0.00548426	0.80443	
9	-0.330598	-0.128776	-0.0118776	0.00545299	0.755326	
9	-0.330598	-0.128776	-0.0118776	0.00545299	0.755326	
9.03584	-0.335132	-0.124225	-0.0116845	0.00533588	0.75925	
9.11903	-0.345028	-0.113771	-0.0112452	0.00524127	0.740334	
9.24661	-0.358558	-0.0984786	-0.0105858	0.00508105	0.696976	
9.41448	-0.373495	-0.0797135	-0.00975372	0.0048413	0.648071	
9.61724	-0.387514	-0.0589129	-0.00879659	0.00459782	0.590038	
9.84838	-0.398627	-0.0376673	-0.00776999	0.00428202	0.526375	
10.1005	-0.40549	-0.0172422	-0.00673138	0.00396628	0.463375	
10.3654	-0.407533	0.00133967	-0.0057234	0.00363779	0.39993	
10.6346	-0.404948	0.0174106	-0.00479015	0.00330109	0.34184	
10.8995	-0.398518	0.0307364	-0.00395514	0.0030037	0.289142	
11.1516	-0.389399	0.0412827	-0.00323489	0.00271055	0.242753	
11.3828	-0.378901	0.0493179	-0.00263716	0.00246787	0.20503	
11.5855	-0.368288	0.0551822	-0.00215744	0.00226084	0.173213	
11.7534	-0.358673	0.0592547	-0.0017927	0.00208838	0.149848	
11.881	-0.350939	0.0619281	-0.0015336	0.0019737	0.132817	
11.9642	-0.345722	0.0634698	-0.00137281	0.00189039	0.121462	
12	-0.343436	0.0640911	-0.00130568	0.00185731	0.118537	
12	-0.343436	0.0640911	-0.00130568	0.00185731	0.118537	
12.0358	-0.341128	0.0646903	-0.00123962	0.0018285	0.113714	
12.119	-0.335693	0.0659772	-0.00109047	0.00175721	0.103627	
12.2466	-0.327162	0.0676925	-0.000873135	0.00165063	0.0892693	
12.4145	-0.31564	0.0695003	-0.000607442	0.00151535	0.0714065	
12.6172	-0.30138	0.0710534	-0.000316311	0.00135777	0.051711	
12.8484	-0.284825	0.0720683	-2.21116e-05	0.00118997	0.0316108	
13.1005	-0.266604	0.072363	0.000256109	0.00101958	0.0122798	
13.3654	-0.247481	0.0718831	0.000504143	0.000855683	-0.00520963	
13.6346	-0.228272	0.0706917	0.000713886	0.000704675	-0.0203588	
13.8995	-0.209765	0.0689396	0.000882411	0.000570011	-0.0328439	
14.1516	-0.192644	0.0668339	0.00101139	0.000455365	-0.0427003	
14.3828	-0.17745	0.0645958	0.00110549	0.00036048	-0.0501856	
14.5855	-0.164569	0.0624369	0.00117088	0.000286025	-0.0555679	
14.7534	-0.154246	0.0605374	0.00121417	0.000230573	-0.0593192	
14.881	-0.146617	0.0590376	0.00124109	0.000192151	-0.0617107	
14.9642	-0.141748	0.0580378	0.00125611	0.000169076	-0.063162	
15	-0.139675	0.0576015	0.00126199	0.000158825	-0.063914	
15	-0.139675	0.0576015	0.00126199	0.000158825	-0.063914	
15.0358	-0.137619	0.0571615	0.00126749	0.000147911	-0.0645664	
15.119	-0.132907	0.0561291	0.00127873	0.000122449	-0.0658417	
15.2466	-0.125848	0.0545214	0.00129198	8.57741e-05	-0.0674208	
15.4145	-0.116875	0.0523724	0.00130266	4.23026e-05	-0.0690592	
15.6172	-0.106522	0.0497425	0.00130639	-4.56385e-06	-0.0704296	
15.8484	-0.0953735	0.0467246	0.00129981	-5.11928e-05	-0.0712439	
16.1005	-0.0840096	0.0434401	0.00128125	-9.49611e-05	-0.0713553	
16.3654	-0.0729546	0.0400292	0.00125078	-0.000133889	-0.0706885	
16.6346	-0.0626354	0.0366374	0.00121021	-0.000166316	-0.0693096	
16.8995	-0.0533607	0.0334	0.00116261	-0.000192078	-0.0673816	
17.1516	-0.0453179	0.0304316	0.00111167	-0.000211186	-0.0650928	
17.3828	-0.0385882	0.0278188	0.00106125	-0.00022454	-0.0627033	
17.5855	-0.0331721	0.0256196	0.00101475	-0.000233762	-0.0604214	
17.7534	-0.0290192	0.023868	0.000974984	-0.000239835	-0.0584318	
17.881	-0.0260566	0.0225794	0.000944109	-0.000244195	-0.0569022	
17.9642	-0.0242126	0.0217596	0.000923682	-0.000246773	-0.0558013	
18	-0.0234389	0.021412	0.000914826	-0.000247274	-0.0552265	
18	-0.0234389	0.021412	0.000914826	-0.000247274	-0.0552265	
18.0358	-0.0226776	0.0210683	0.000905968	-0.000246914	-0.0546138	
18.119	-0.0209578	0.0202845	0.000885519	-0.000244617	-0.0534419	
18.2466	-0.0184449	0.0191148	0.000854515	-0.000241654	-0.0518175	
18.4145	-0.0153612	0.0176344	0.000814173	-0.000239049	-0.0496482	
18.6172	-0.0119595	0.0159359	0.000766015	-0.000235955	-0.0470209	
18.8484	-0.00848867	0.0141179	0.000711903	-0.000232157	-0.0440302	
19.1005	-0.00516484	0.0122782	0.000654044	-0.000226594	-0.0407624	
19.3654	-0.00215076	0.0105031	0.000594978	-0.000219108	-0.0373896	
19.6346	0.000452452	0.00886067	0.000537156	-0.00021013	-0.0340348	
19.8995	0.00260289	0.00739891	0.000482839	-0.000199699	-0.0308345	
20.1516	0.00430712	0.0061441	0.000433866	-0.000188679	-0.0279128	
20.3828	0.00560516	0.0051053	0.000391544	-0.000177239	-0.0253232	
20.5855	0.0065552	0.00427857	0.00035676	-0.000165597	-0.0231404	
20.7534	0.0072201	0.00365151	0.000329872	-0.000154432	-0.021383	
20.881	0.00765743	0.00320896	0.000310798	-0.000144306	-0.0200715	
20.9642	0.00791292	0.00293548	0.000299093	-0.000137126	-0.0193045	
21	0.00801607	0.00282084	0.00029423	-0.000134239	-0.0190363	
21	0.00801607	0.00282084	0.00029423	-0.000134239	-0.0190363	
21.0358	0.00811514	0.00270731	0.000289459	-0.000132185	-0.0189323	
21.119	0.00832952	0.00244855	0.000278579	-0.000129627	-0.0183829	
21.2466	0.00861751	0.0020697	0.000262276	-0.000125759	-0.0173632	
21.4145	0.0089254	0.00160462	0.000241652	-0.000119971	-0.0161117	
21.6172	0.00919776	0.0010903	0.00021802	-0.000113093	-0.0146639	
21.8484	0.0093878	0.000564507	0.000192824	-0.000104921	-0.0131077	
22.1005	0.00946493	5.86839e-05	0.00016744	-9.6642e-05	-0.0115561	
22.3654	0.00941782	-0.000402814	0.000142915	-8.85457e-05	-0.0100355	
22.6346	0.00925388	-0.00080411	0.000120132	-8.08422e-05	-0.00862813	
22.8995	0.00899529	-0.00113849	9.96166e-05	-7.41438e-05	-0.0073558	
23.1516	0.00867367	-0.0014053	8.16865e-05	-6.81999e-05	-0.00623751	
23.3828	0.00832451	-0.00160997	6.64763e-05	-6.36041e-05	-0.0053104	
23.5855	0.00798234	-0.00176079	5.39085e-05	-6.05132e-05	-0.00455636	
23.7534	0.00767761	-0.00186713	4.38961e-05	-5.90241e-05	-0.00400123	
23.881	0.00743479	-0.001938	3.6371e-05	-5.9129e-05	-0.00361449	
23.9642	0.00727182	-0.00197967	3.14319e-05	-5.96491e-05	-0.00334595	
24	0.00720056	-0.00199646	2.92894e-05	-5.99099e-05	-0.00322754	
24	0.00720056	-0.00199646	2.92894e-05	-5.99099e-05	-0.00322754	
24.0358	0.00712872	-0.00201195	2.71444e-05	-5.96218e-05	-0.00292916	
24.119	0.00696003	-0.0020429	2.22824e-05	-5.71093e-05	-0.00251971	
24.2466	0.0066968	-0.00208194	1.52428e-05	-5.34451e-05	-0.00209334	
24.4145	0.00634392	-0.00211974	6.59315e-06	-4.96612e-05	-0.00152831	
24.6172	0.00591117	-0.00214528	-3.03628e-06	-4.54244e-05	-0.000897436	
24.8484	0.00541426	-0.00215041	-1.30655e-05	-4.14741e-05	-0.000243168	
25.1005	0.00487434	-0.00212872	-2.30019e-05	-3.7327e-05	0.000435976	
25.3654	0.00431653	-0.00207793	-3.23159e-05	-3.30578e-05	0.00107276	
25.6346	0.00376696	-0.00200017	-4.06653e-05	-2.89366e-05	0.00166585	
25.8995	0.00324983	-0.00190024	-4.77601e-05	-2.45893e-05	0.00219299	
26.1516	0.00278481	-0.00178639	-5.3431e-05	-2.03814e-05	0.00263366	
26.3828	0.00238539	-0.00166754	-5.76489e-05	-1.59491e-05	0.00301279	
26.5855	0.00205875	-0.0015529	-6.04112e-05	-1.11518e-05	0.00331043	
26.7534	0.0018065	-0.00145138	-6.18901e-05	-6.25256e-06	0.00354977	
26.881	0.00162647	-0.0013701	-6.23869e-05	-1.32184e-06	0.00373807	
26.9642	0.00151477	-0.00131544	-6.23427e-05	2.39896e-06	0.00381404	
27	0.00146805	-0.00129174	-6.2229e-05	3.92219e-06	0.00381245	
27	0.00146805	-0.00129174	-6.2229e-05	3.92219e-06	0.00381245	
27.0358	0.00142217	-0.00126803	-6.20623e-05	5.35832e-06	0.00381276	
27.119	0.00131894	-0.0012143	-6.15218e-05	7.24521e-06	0.00365958	
27.2466	0.00116912	-0.0011345	-6.05468e-05	8.0657e-06	0.00362989	
27.4145	0.000987502	-0.0010293	-5.89899e-05	1.06443e-05	0.00363328	
27.6172	0.000791374	-0.000906387	-5.66261e-05	1.21892e-05	0.00346223	
27.8484	0.000597485	-0.000771823	-5.36841e-05	1.3722e-05	0.00339986	
28.1005	0.000420954	-0.000630328	-4.98155e-05	1.66646e-05	0.00320504	
28.3654	0.000272336	-0.000493514	-4.52801e-05	1.75912e-05	0.00297681	
28.6346	0.000157253	-0.000362542	-4.00899e-05	2.1534e-05	0.00282568	
28.8995	7.70257e-05	-0.0002459	-3.38641e-05	2.49831e-05	0.00247547	
29.1516	2.76211e-05	-0.000147352	-2.71144e-05	2.95595e-05	0.00229572	
29.3828	3.2454e-06	-6.61058e-05	-1.94011e-05	3.67705e-05	0.00190408	
29.5855	-4.44081e-06	-1.28867e-05	-1.17388e-05	3.80625e-05	0.00134745	
29.7534	-3.82927e-06	1.77299e-05	-5.36798e-06	3.71809e-05	0.000776235	
29.881	-1.09547e-06	1.97704e-05	-1.2364e-06	2.3822e-05	-0.000737155	
29.9642	-5.38586e-08	4.13198e-06	-5.59171e-08	4.33559e-06	-0.00116327	
30	-2.10165e-17	2.54373e-16	1.48438e-17	-7.54005e-18	4.08852e-10	
