0	0.7	-4	2.09433	-5.41245e-18	110.342	
0.0358417	0.560626	-3.91698	2.09772	0.255086	-38.238	
0.119026	0.218433	-4.14573	2.15157	0.923626	20.3736	
0.24661	-0.281141	-3.87001	2.29513	1.3935	-23.6006	
0.414481	-1.02554	-4.98498	2.62075	2.35509	-24.8468	
0.617243	-2.04957	-5.04345	3.06588	1.88527	-13.4526	
0.848377	-3.39017	-6.82275	3.49795	1.9233	-48.1084	
1.10046	-5.03187	-4.68836	3.68147	-1.48809	161.032	
1.36538	-5.13959	3.97331	2.5439	-6.06349	181.154	
1.63462	-3.39095	7.521	1.22572	-2.88304	-18.4944	
1.89954	-1.76939	4.11054	0.818206	-1.04975	-103.152	
2.15162	-1.17215	1.14857	0.510164	-1.14658	-33.3124	
2.38276	-1.01244	0.211568	0.335421	-0.5334	-34.2341	
2.58552	-1.09743	-0.972635	0.194233	-0.803789	-19.9346	
2.75339	-1.27121	-0.987194	0.0982411	-0.299621	1.05596	
2.88097	-1.41164	-1.31123	0.0580972	-0.426475	-21.2845	
2.96416	-1.5244	-1.28487	0.0247901	-0.269011	23.1077	
3	-1.56872	-1.23533	0.0174032	-0.19259	-27.0886	
3	-1.56872	-1.23533	0.0174032	-0.19259	-27.0886	
3.03584	-1.61501	-1.32816	0.00896763	-0.258325	-7.54787	
3.11903	-1.72609	-1.31993	-0.0106898	-0.196753	3.24037	
3.24661	-1.89118	-1.28069	-0.030211	-0.129839	0.146551	
3.41448	-2.10406	-1.2405	-0.0502429	-0.101364	3.10328	
3.61724	-2.34105	-1.09081	-0.0631688	-0.030894	4.38656	
3.84838	-2.5754	-0.942488	-0.0679236	-0.0185408	3.65354	
4.10046	-2.79027	-0.751138	-0.070263	0.00708572	5.16213	
4.36538	-2.96047	-0.544052	-0.0649657	0.0230199	3.93012	
4.63462	-3.0844	-0.374975	-0.0605251	0.0146745	4.10174	
4.89954	-3.15893	-0.189043	-0.0540769	0.0329937	3.9275	
5.15162	-3.18894	-0.057556	-0.0468411	0.0205212	2.8102	
5.38276	-3.18903	0.0617887	-0.0421757	0.0259881	3.49277	
5.58552	-3.16589	0.158464	-0.0360637	0.0280891	2.17843	
5.75339	-3.13475	0.214239	-0.0325055	0.0178597	2.52354	
5.88097	-3.1038	0.27103	-0.0295925	0.0277955	2.44612	
5.96416	-3.08023	0.29219	-0.0274914	0.0198974	1.15394	
6	-3.06961	0.302366	-0.0268332	0.0187187	3.05274	
6	-3.06961	0.302366	-0.0268332	0.0187187	3.05274	
6.03584	-3.05849	0.316996	-0.0260875	0.0220415	2.19949	
6.11903	-3.03108	0.340978	-0.0242845	0.020548	1.6993	
6.24661	-2.98541	0.375143	-0.0218043	0.0191108	1.73551	
6.41448	-2.91882	0.416918	-0.0185798	0.0188403	1.45908	
6.61724	-2.83005	0.457334	-0.0150365	0.0162235	1.22269	
6.84838	-2.71969	0.49639	-0.0114049	0.0154159	1.0298	
7.10046	-2.59032	0.527948	-0.00773196	0.013374	0.734134	
