0	0.466667	-4	3.1415	-2.09433	71.8779	
0.0358417	0.321275	-4.30119	3.07218	-1.58826	-124.77	
0.119026	-0.106976	-5.80551	3.02322	0.156572	-59.3798	
0.24661	-0.888314	-6.41898	3.08235	0.708512	-46.2509	
0.414481	-2.12072	-8.25952	3.31524	1.89187	-42.1429	
0.617243	-3.65613	-5.47164	3.42752	-1.85258	201.748	
0.848377	-3.90814	3.17094	2.37191	-5.9942	192.896	
1.10046	-2.52059	6.27001	1.20517	-2.69436	-31.1914	
1.36538	-1.27638	2.6681	0.795783	-1.14438	-97.0036	
1.63462	-1.0165	-0.253055	0.464296	-1.12812	-35.3626	
1.89954	-1.23512	-1.33438	0.248913	-0.610455	-24.5793	
2.15162	-1.68861	-2.16106	0.0909545	-0.604991	-10.206	
2.38276	-2.19971	-2.18624	-0.00854844	-0.258287	1.39332	
2.58552	-2.64394	-2.20879	-0.0548902	-0.228431	0.0137242	
2.75339	-3.00459	-2.04591	-0.0840244	-0.0956626	7.99841	
2.88097	-3.25814	-1.95754	-0.0942081	-0.0947177	1.29853	
2.96416	-3.41833	-1.86637	-0.101751	-0.0611992	11.9855	
3	-3.48408	-1.813	-0.10336	-0.0399396	0.378478	
3	-3.48408	-1.813	-0.10336	-0.0399396	0.378478	
3.03584	-3.5488	-1.79387	-0.105104	-0.0528145	4.96168	
3.11903	-3.69423	-1.69749	-0.108863	-0.0336683	7.45873	
3.24661	-3.90084	-1.54433	-0.111458	-0.0118534	6.73023	
3.41448	-4.14379	-1.3474	-0.112373	0.00244832	7.31193	
3.61724	-4.39134	-1.095	-0.109429	0.0247851	7.2712	
3.84838	-4.61317	-0.828627	-0.102699	0.0312603	6.68289	
4.10046	-4.78707	-0.552691	-0.0939752	0.0391134	6.47728	
4.36538	-4.89763	-0.289021	-0.0828926	0.0419963	5.58239	
4.63462	-4.94379	-0.0579688	-0.0721564	0.0388022	5.04053	
4.89954	-4.93138	0.146769	-0.0615778	0.0405584	4.40464	
5.15162	-4.8734	0.307884	-0.0519427	0.0351509	3.66639	
5.38276	-4.78708	0.437246	-0.0440762	0.0341612	3.37032	
5.58552	-4.68814	0.534871	-0.037211	0.032225	2.7277	
5.75339	-4.59265	0.601933	-0.0321849	0.0284765	2.53894	
5.88097	-4.51269	0.650756	-0.0284985	0.0292551	2.30865	
5.96416	-4.45743	0.677014	-0.0261449	0.0267826	1.92989	
6	-4.43297	0.688059	-0.0252019	0.0262219	2.26243	
6	-4.43297	0.688059	-0.0252019	0.0262219	2.26243	
6.03584	-4.40809	0.699679	-0.0242529	0.0265596	2.03571	
6.11903	-4.34888	0.723416	-0.0220828	0.0254632	1.81521	
6.24661	-4.25446	0.75617	-0.0189397	0.0239711	1.6491	
6.41448	-4.12431	0.793177	-0.015042	0.0223778	1.37818	
6.61724	-3.95977	0.828183	-0.0107438	0.0200566	1.0914	
6.84838	-3.76477	0.857392	-0.00635723	0.0179639	0.806452	
7.10046	-3.54591	0.876971	-0.002123	0.015583	0.50833	
7.36538	-3.3122	0.885572	0.0016886	0.0132983	0.254325	
7.63462	-3.07378	0.883721	0.00500304	0.0113034	0.0181911	
7.89954	-2.84096	0.872532	0.00772489	0.00928569	-0.177313	
8.15162	-2.62309	0.855079	0.00986731	0.00776375	-0.329116	
8.38276	-2.42781	0.833885	0.0115012	0.00634769	-0.459403	
8.58552	-2.26091	0.811929	0.0126693	0.00523753	-0.54265	
8.75339	-2.12627	0.791868	0.0134855	0.00446778	-0.612846	
8.88097	-2.02628	0.775435	0.0140117	0.00378803	-0.656866	
8.96416	-1.96223	0.764398	0.0143127	0.00347202	-0.674149	
9	-1.93492	0.759534	0.0144347	0.00332206	-0.699197	
9	-1.93492	0.759534	0.0144347	0.00332206	-0.699197	
9.03584	-1.90779	0.754581	0.0145505	0.00314168	-0.703235	
9.11903	-1.8455	0.742956	0.0147974	0.00280238	-0.722441	
