0	0.7	-1.33333	2.09433	-1.04717	92.5431	
0.0358417	0.649928	-1.68575	2.06478	-0.499645	-145.883	
0.119026	0.433564	-3.24382	2.0908	0.938406	-48.0021	
0.24661	-0.0168906	-3.95735	2.26745	1.86617	-76.5607	
0.414481	-0.928713	-6.88344	2.75915	3.81641	-70.7566	
0.617243	-2.23612	-4.44548	3.30129	0.138809	199.854	
0.848377	-2.24877	4.3268	2.50812	-5.77655	208.792	
1.10046	-0.431725	8.58731	1.304	-2.81589	-6.61548	
1.36538	1.44614	4.71654	0.913604	-1.05019	-126.33	
1.63462	2.11045	0.931412	0.578618	-1.13809	-37.9105	
1.89954	2.19461	-0.355754	0.386066	-0.544523	-41.5446	
2.15162	1.88117	-1.96547	0.195695	-0.851336	-19.0723	
2.38276	1.41025	-1.98676	0.0690257	-0.242295	-0.559722	
2.58552	0.978144	-2.34177	0.0145072	-0.364532	-9.89126	
2.75339	0.588301	-2.19147	-0.0312959	-0.104155	10.7823	
2.88097	0.311753	-2.23535	-0.0426557	-0.164322	-11.0341	
2.96416	0.124741	-2.18061	-0.0572449	-0.109456	20.0078	
3	0.0483067	-2.11601	-0.0596662	-0.0586041	-14.061	
3	0.0483067	-2.11601	-0.0596662	-0.0586041	-14.061	
3.03584	-0.0284297	-2.15329	-0.0629086	-0.108926	-1.06136	
3.11903	-0.205635	-2.09278	-0.0712801	-0.0802046	5.86695	
3.24661	-0.465385	-1.98828	-0.0787413	-0.0493544	3.56067	
3.41448	-0.789472	-1.86379	-0.0867209	-0.0395035	5.3445	
3.61724	-1.1465	-1.65557	-0.0903217	0.00107169	5.86563	
3.84838	-1.50417	-1.44443	-0.08907	0.00499245	5.1694	
4.10046	-1.83863	-1.20358	-0.0864534	0.0205398	5.92786	
4.36538	-2.12394	-0.959092	-0.0790385	0.028916	4.86142	
4.63462	-2.35361	-0.747299	-0.0725232	0.0228666	4.80093	
4.89954	-2.52324	-0.53615	-0.0648873	0.0338027	4.44169	
5.15162	-2.63709	-0.373649	-0.0572285	0.0247358	3.57279	
5.38276	-2.70725	-0.231496	-0.0515783	0.0279242	3.83389	
5.58552	-2.74209	-0.117972	-0.0454886	0.0282351	2.86449	
5.75339	-2.75558	-0.0421486	-0.0414972	0.0216375	2.99521	
5.88097	-2.75683	0.0221413	-0.0383639	0.0273644	2.83862	
5.96416	-2.75361	0.0532836	-0.0362317	0.0222295	2.01733	
6	-2.75147	0.0672011	-0.0354694	0.0214556	3.14712	
6	-2.75147	0.0672011	-0.0354694	0.0214556	3.14712	
6.03584	-2.74876	0.0836591	-0.0346565	0.0233844	2.60545	
6.11903	-2.74045	0.115259	-0.0327392	0.0222508	2.2503	
6.24661	-2.72283	0.160745	-0.0300088	0.0210252	2.19738	
6.41448	-2.69109	0.216195	-0.0265079	0.0203995	1.9341	
6.61724	-2.6413	0.273484	-0.0225973	0.0182413	1.68078	
6.84838	-2.57137	0.330038	-0.0185275	0.0171094	1.44708	
7.10046	-2.48162	0.379965	-0.0144296	0.0151938	1.14983	
7.36538	-2.37532	0.420942	-0.0106752	0.0133916	0.93013	
7.63462	-2.25747	0.452631	-0.00722758	0.0120888	0.691002	
7.89954	-2.13458	0.473655	-0.00428114	0.0102028	0.491212	
8.15162	-2.01339	0.48684	-0.00184741	0.00919911	0.341694	
8.38276	-1.90005	0.492889	0.000144828	0.00791208	0.183288	
8.58552	-1.79994	0.494198	0.00163466	0.00693596	0.101629	
8.75339	-1.71703	0.493138	0.00276189	0.00641399	0.00846001	
8.88097	-1.65426	0.490545	0.0035311	0.00565349	-0.047237	
8.96416	-1.61354	0.488578	0.00399211	0.00549123	-0.0560632	
9	-1.59605	0.487553	0.00418745	0.00536693	-0.113678	
9	-1.59605	0.487553	0.00418745	0.00536693	-0.113678	
9.03584	-1.57859	0.486346	0.00437551	0.00514705	-0.1086	
9.11903	-1.53825	0.483459	0.00479086	0.00485876	-0.129686	
9.24661	-1.47689	0.478275	0.00538345	0.00441542	-0.177921	
9.41448	-1.39727	0.470138	0.00607343	0.00382192	-0.22799	
9.61724	-1.30307	0.458693	0.00678618	0.00321713	-0.281934	
9.84838	-1.19875	0.44369	0.00745132	0.00254162	-0.335985	
10.1005	-1.08917	0.425436	0.0080072	0.00188873	-0.381512	
10.3654	-0.979189	0.404625	0.00842721	0.00129074	-0.419891	
10.6346	-0.873239	0.382209	0.00870002	0.000751339	-0.447939	
10.8995	-0.774999	0.359349	0.00883827	0.00030117	-0.467245	
11.1516	-0.687206	0.337152	0.00886434	-8.50433e-05	-0.478428	
11.3828	-0.611644	0.316689	0.00881032	-0.00037185	-0.482529	
11.5855	-0.549249	0.298772	0.00871148	-0.000604441	-0.484182	
11.7534	-0.500332	0.284039	0.0085946	-0.000780057	-0.481371	
11.881	-0.464801	0.272964	0.00848838	-0.00088407	-0.478706	
11.9642	-0.442394	0.265789	0.00841172	-0.000960615	-0.477222	
12	-0.432922	0.262718	0.00837675	-0.000988223	-0.473895	
12	-0.432922	0.262718	0.00837675	-0.000988223	-0.473895	
12.0358	-0.423561	0.259662	0.00834096	-0.00100981	-0.473429	
12.119	-0.402255	0.252602	0.00825453	-0.00106915	-0.471106	
12.2466	-0.370712	0.24189	0.00811227	-0.00115924	-0.465686	
12.4145	-0.331271	0.228056	0.00790909	-0.00125755	-0.457004	
12.6172	-0.286689	0.211781	0.00764413	-0.0013529	-0.445295	
12.8484	-0.239824	0.193854	0.00732065	-0.00144292	-0.43032	
13.1005	-0.193336	0.175135	0.00694731	-0.00151375	-0.411924	
13.3654	-0.149435	0.156465	0.00653989	-0.00155815	-0.391234	
13.6346	-0.10974	0.138581	0.00611641	-0.00158465	-0.369258	
13.8995	-0.0752361	0.122091	0.00569544	-0.00158934	-0.346628	
14.1516	-0.0463278	0.107437	0.00529633	-0.00157524	-0.324904	
14.3828	-0.0229626	0.0948813	0.0049345	-0.0015542	-0.304943	
14.5855	-0.00478151	0.0845613	0.00462212	-0.00152529	-0.287317	
14.7534	0.0087313	0.0765004	0.00436844	-0.00149707	-0.273127	
14.881	0.0181163	0.0706599	0.00417879	-0.0014754	-0.262315	
14.9642	0.0238406	0.0669866	0.00405677	-0.00145787	-0.25513	
15	0.0262136	0.0654363	0.00400466	-0.00144977	-0.252233	
15	0.0262136	0.0654363	0.00400466	-0.00144977	-0.252233	
15.0358	0.0285315	0.0639045	0.00395283	-0.00144212	-0.249296	
15.119	0.0337018	0.0604222	0.00383361	-0.00142431	-0.242448	
15.2466	0.04108	0.0552782	0.00365371	-0.0013954	-0.232013	
15.4145	0.0498159	0.0488665	0.00342283	-0.00135497	-0.218584	
15.6172	0.0589827	0.0416475	0.00315322	-0.00130399	-0.202787	
15.8484	0.0677226	0.034097	0.0028589	-0.00124214	-0.185356	
16.1005	0.0753624	0.0266507	0.0025546	-0.00117205	-0.167238	
16.3654	0.0814788	0.019664	0.00225392	-0.00109763	-0.149169	
16.6346	0.085911	0.0133939	0.00196877	-0.0010203	-0.131851	
16.8995	0.088727	0.0079871	0.0017085	-0.000944987	-0.115973	
17.1516	0.0901614	0.00349544	0.00147915	-0.000874705	-0.10182	
17.3828	0.0905444	-0.000100814	0.00128443	-0.000810415	-0.0897125	
17.5855	0.090237	-0.00287438	0.00112564	-0.000756297	-0.0798312	
17.7534	0.0895798	-0.00491777	0.00100235	-0.000712501	-0.0720364	
17.881	0.0888613	-0.00632504	0.000913582	-0.000679217	-0.066428	
17.9642	0.0882993	-0.00717856	0.000857954	-0.000658355	-0.0629299	
18	0.0880357	-0.007531	0.000834518	-0.000649349	-0.0613776	
18	0.0880357	-0.007531	0.000834518	-0.000649349	-0.0613776	
18.0358	0.0877596	-0.00787434	0.000811408	-0.000640306	-0.0599451	
18.119	0.0870725	-0.00863744	0.000758998	-0.000619818	-0.0566049	
18.2466	0.0859005	-0.00971802	0.000681907	-0.000588771	-0.0516665	
18.4145	0.0841605	-0.0109828	0.000586394	-0.000549501	-0.0455529	
18.6172	0.0817973	-0.0122877	0.000479605	-0.000504095	-0.0386372	
18.8484	0.0788117	-0.0135	0.000368899	-0.000454253	-0.0314089	
19.1005	0.0752738	-0.0145204	0.000260896	-0.00040327	-0.0243098	
19.3654	0.0713187	-0.0152893	0.000160764	-0.000353192	-0.0176362	
19.6346	0.0671289	-0.0157892	7.21457e-05	-0.000305708	-0.0116609	
19.8995	0.0629079	-0.0160398	-3.08002e-06	-0.000262827	-0.00652342	
20.1516	0.0588552	-0.0160853	-6.45355e-05	-0.000225269	-0.00225557	
20.3828	0.0551466	-0.0159839	-0.00011289	-0.000193596	0.00115222	
20.5855	0.0519232	-0.0157972	-0.000149516	-0.00016801	0.0037763	
20.7534	0.0492886	-0.0155822	-0.000176054	-0.000148409	0.00569975	
20.881	0.0473128	-0.0153862	-0.000194094	-0.000134532	0.00702591	
20.9642	0.0460387	-0.0152446	-0.000204923	-0.000125881	0.00783168	
21	0.0454935	-0.0151805	-0.00020937	-0.000122282	0.00815391	
21	0.0454935	-0.0151805	-0.00020937	-0.000122282	0.00815391	
21.0358	0.0449505	-0.0151144	-0.000213689	-0.000118709	0.00849919	
21.119	0.0436998	-0.0149542	-0.000223218	-0.000110423	0.00923451	
21.2466	0.0418085	-0.0146909	-0.000236522	-9.82273e-05	0.0102677	
21.4145	0.0393734	-0.0143155	-0.000251722	-8.30127e-05	0.0114863	
21.6172	0.0365199	-0.0138242	-0.0002668	-6.59813e-05	0.0127363	
21.8484	0.0333934	-0.0132228	-0.000279987	-4.8432e-05	0.0139028	
22.1005	0.0301471	-0.0125283	-0.000289985	-3.12269e-05	0.0148888	
