0	0.466667	7.31667e-16	-3.9428e-17	-1.04717	66.3679	
0.0358417	0.479554	0.830532	-0.0230785	-0.14504	183.323	
0.119026	0.647623	3.02854	0.0576312	1.83626	115.605	
0.24661	1.14803	4.69512	0.370006	2.92756	77.2724	
0.414481	2.12141	6.77261	0.95307	3.85577	47.7913	
0.617243	3.45175	5.4227	1.73303	3.86059	-112.426	
0.848377	4.20749	1.63425	2.72397	4.5374	-35.7088	
1.10046	4.83069	4.80535	3.42455	-0.202258	175.495	
1.36538	7.24436	13.3734	2.50004	-5.42863	174.627	
1.63462	11.4425	16.11	1.35373	-2.36931	-51.6524	
1.89954	15.1148	11.0481	1.03039	-0.78687	-131.543	
2.15162	17.342	7.15852	0.823848	-0.688826	-60.0913	
2.38276	18.7276	4.69721	0.705888	-0.518391	-77.3091	
2.58552	19.43	2.41895	0.561328	-0.794647	-45.3666	
2.75339	19.7591	1.5699	0.457996	-0.440455	-31.6634	
2.88097	19.9074	0.718135	0.398087	-0.539686	-38.9691	
2.96416	19.952	0.438909	0.356968	-0.381481	-5.91032	
3	19.9666	0.342722	0.345002	-0.318638	-40.0472	
3	19.9666	0.342722	0.345002	-0.318638	-40.0472	
3.03584	19.9752	0.153597	0.332851	-0.347221	-26.5386	
3.11903	19.9755	-0.129997	0.3061	-0.286932	-18.9433	
3.24661	19.9334	-0.535807	0.274081	-0.230732	-20.2987	
3.41448	19.7992	-1.04651	0.236971	-0.207711	-17.0014	
3.61724	19.5353	-1.54226	0.199938	-0.160849	-14.4412	
3.84838	19.1193	-2.04731	0.164528	-0.150402	-12.8815	
4.10046	18.545	-2.48594	0.128926	-0.126707	-9.66443	
4.36538	17.8377	-2.84454	0.0988711	-0.10664	-8.34537	
4.63462	17.0296	-3.14202	0.0703197	-0.10212	-6.19449	
4.89954	16.17	-3.33429	0.0464719	-0.0784767	-4.45814	
5.15162	15.3109	-3.47689	0.0272142	-0.0772776	-3.67498	
5.38276	14.4972	-3.5524	0.0103096	-0.0644761	-1.82651	
5.58552	13.7737	-3.58322	-0.00131817	-0.0547799	-1.70037	
5.75339	13.1703	-3.60064	-0.0108388	-0.0561134	-0.634483	
5.88097	12.7116	-3.58826	-0.0172208	-0.0438687	-0.0835711	
5.96416	12.4133	-3.58562	-0.0208976	-0.0467143	-0.710792	
6	12.2848	-3.58225	-0.0225909	-0.0463413	0.881705	
6	12.2848	-3.58225	-0.0225909	-0.0463413	0.881705	
6.03584	12.1566	-3.57459	-0.0241721	-0.042536	0.38638	
6.11903	11.8598	-3.56107	-0.02761	-0.0407087	0.342267	
6.24661	11.4071	-3.53384	-0.0326296	-0.0374225	0.851482	
6.41448	10.8177	-3.48593	-0.0384368	-0.0321707	1.22499	
6.61724	10.1178	-3.41588	-0.044537	-0.0279931	1.67568	
6.84838	9.3392	-3.31818	-0.0503383	-0.0221372	2.15552	
7.10046	8.51787	-3.19602	-0.0552568	-0.0172592	2.51072	
7.36538	7.68977	-3.05323	-0.059234	-0.0125867	2.87991	
7.63462	6.8887	-2.89569	-0.0619554	-0.00790755	3.12093	
7.89954	6.14289	-2.73369	-0.0636225	-0.00472306	3.30163	
8.15162	5.47384	-2.57384	-0.0643805	-0.0012637	3.44035	
8.38276	4.89608	-2.42549	-0.064386	0.000981445	3.47483	
8.58552	4.41751	-2.29488	-0.0640177	0.00279155	3.531	
8.75339	4.04137	-2.18658	-0.0634009	0.00442269	3.51517	
8.88097	3.76759	-2.10528	-0.0627955	0.00505706	3.50433	
8.96416	3.59467	-2.05221	-0.0623458	0.00582554	3.52592	
9	3.52153	-2.02948	-0.0621314	0.00608112	3.46692	
9	3.52153	-2.02948	-0.0621314	0.00608112	3.46692	
9.03584	3.44919	-2.00693	-0.0619116	0.00620875	3.4834	
9.11903	3.28442	-1.95461	-0.0613737	0.00674025	3.4785	
9.24661	3.04013	-1.87512	-0.0604647	0.00747612	3.44267	
9.41448	2.73402	-1.77217	-0.0591407	0.00829017	3.39463	
9.61724	2.38708	-1.6505	-0.0573663	0.00918318	3.32127	
9.84838	2.02122	-1.51606	-0.05515	0.00995629	3.22091	
10.1005	1.65695	-1.37509	-0.0525529	0.0106246	3.09923	
10.3654	1.31153	-1.23386	-0.0496678	0.0111131	2.95502	
10.6346	0.99777	-1.0981	-0.0466339	0.0113998	2.79987	
10.8995	0.723686	-0.972407	-0.0435904	0.0115501	2.63951	
11.1516	0.492847	-0.860304	-0.0406785	0.0115303	2.48188	
11.3828	0.305254	-0.763952	-0.0380235	0.0114351	2.3374	
11.5855	0.158489	-0.684499	-0.0357187	0.0112835	2.20851	
11.7534	0.0488477	-0.622291	-0.0338391	0.0111089	2.10386	
11.881	-0.0276457	-0.577124	-0.0324301	0.0109749	2.02452	
11.9642	-0.0744646	-0.54867	-0.0315216	0.0108656	1.97193	
12	-0.0939139	-0.536646	-0.031133	0.0108188	1.95173	
12	-0.0939139	-0.536646	-0.031133	0.0108188	1.95173	
12.0358	-0.112935	-0.52476	-0.030746	0.0107737	1.92842	
12.119	-0.155457	-0.497735	-0.0298549	0.0106504	1.87677	
12.2466	-0.216391	-0.457753	-0.0285087	0.0104511	1.79965	
12.4145	-0.289	-0.407806	-0.0267771	0.010175	1.69945	
12.6172	-0.365899	-0.351419	-0.02475	0.00981658	1.58137	
12.8484	-0.440182	-0.292231	-0.0225303	0.00938675	1.4511	
13.1005	-0.506332	-0.233618	-0.0202258	0.00889393	1.31454	
13.3654	-0.560765	-0.178375	-0.0179403	0.00835828	1.17802	
13.6346	-0.601943	-0.12853	-0.0157642	0.00780461	1.04685	
13.8995	-0.630145	-0.0853058	-0.0137694	0.00725543	0.925583	
14.1516	-0.646996	-0.0491812	-0.0120059	0.00673733	0.817566	
14.3828	-0.654927	-0.0200602	-0.010503	0.00626808	0.724743	
14.5855	-0.656659	0.00253978	-0.0092732	0.00586371	0.648338	
14.7534	-0.654802	0.0192945	-0.00831646	0.00553568	0.588481	
14.881	-0.65159	0.0309039	-0.00762593	0.00528971	0.545072	
14.9642	-0.648722	0.0379733	-0.00719248	0.00513226	0.517835	
15	-0.647308	0.0409012	-0.00700973	0.00506527	0.506287	
15	-0.647308	0.0409012	-0.00700973	0.00506527	0.506287	
15.0358	-0.645791	0.0437595	-0.00682937	0.00499897	0.495017	
15.119	-0.641883	0.05013	-0.00641984	0.0048477	0.469154	
15.2466	-0.6349	0.0592022	-0.00581599	0.00461895	0.430758	
15.4145	-0.624044	0.0699082	-0.00506544	0.00432435	0.382839	
15.6172	-0.608705	0.0810881	-0.00422375	0.00398012	0.328753	
15.8484	-0.588697	0.0916717	-0.00334762	0.00360405	0.272021	
16.1005	-0.564385	0.100826	-0.00248855	0.00321572	0.21591	
16.3654	-0.536667	0.108037	-0.00168794	0.00283264	0.163057	
16.6346	-0.506846	0.113121	-0.000974724	0.00246976	0.115428	
16.8995	-0.476433	0.116183	-0.000364808	0.00213908	0.0741669	
17.1516	-0.446946	0.117534	0.000137239	0.00184795	0.0397087	
17.3828	-0.419751	0.117607	0.000535454	0.00160095	0.0119696	
17.5855	-0.395968	0.116866	0.000839402	0.00139937	-0.00955927	
17.7534	-0.376438	0.11575	0.00106101	0.00124237	-0.0255154	
17.881	-0.361739	0.114629	0.00121223	0.00112897	-0.0365593	
17.9642	-0.352238	0.113781	0.00130316	0.00105751	-0.0433186	
18	-0.348167	0.113389	0.00134052	0.00102712	-0.0461451	
18	-0.348167	0.113389	0.00134052	0.00102712	-0.0461451	
18.0358	-0.34411	0.112982	0.0013768	0.000997252	-0.0487753	
18.119	-0.334753	0.111979	0.00145695	0.000930453	-0.0547433	
18.2466	-0.320572	0.110297	0.00156936	0.000832533	-0.0632901	
18.4145	-0.302259	0.10784	0.00169884	0.000711479	-0.0733349	
18.6172	-0.280721	0.104554	0.00182923	0.000576635	-0.083799	
18.8484	-0.257022	0.100453	0.00194608	0.000436946	-0.0936598	
19.1005	-0.2323	0.0956432	0.00203874	0.000301022	-0.102121	
19.3654	-0.207663	0.0903088	0.00210147	0.000175348	-0.108717	
19.6346	-0.184101	0.0846927	0.00213338	6.44118e-05	-0.113275	
19.8995	-0.162408	0.079062	0.0021377	-2.93737e-05	-0.115915	
20.1516	-0.143157	0.0736757	0.00212043	-0.000105632	-0.116941	
20.3828	-0.126697	0.0687608	0.00208896	-0.000165066	-0.116772	
20.5855	-0.113188	0.0644982	0.00205087	-0.000209451	-0.115857	
20.7534	-0.102654	0.0610202	0.00201302	-0.000240651	-0.114606	
20.881	-0.0950349	0.0584152	0.00198098	-0.000261022	-0.113406	
20.9642	-0.0902456	0.0567369	0.00195877	-0.000272798	-0.112495	
21	-0.0882249	0.0560191	0.00194891	-0.00027733	-0.112042	
21	-0.0882249	0.0560191	0.00194891	-0.00027733	-0.112042	
21.0358	-0.0862299	0.0553045	0.00193889	-0.000281833	-0.111716	
21.119	-0.0816981	0.0536575	0.001915	-0.000292647	-0.110767	
21.2466	-0.0750116	0.051167	0.00187667	-0.000307847	-0.109113	
21.4145	-0.0666925	0.0479601	0.00182349	-0.000325302	-0.106738	
21.6172	-0.0573513	0.044201	0.0017557	-0.000342577	-0.103551	
21.8484	-0.0476147	0.0400791	0.00167474	-0.000357226	-0.0996035	
22.1005	-0.0380565	0.0357928	0.00158318	-0.000368431	-0.0950007	
