0	0.233333	-2.66667	3.1415	-1.04717	60.027	
0.0350713	0.137462	-2.96842	3.10888	-0.648028	-119.297	
0.116468	-0.168007	-4.35824	3.12283	0.753379	-55.3905	
0.241309	-0.746089	-4.85731	3.23047	0.899203	-36.2687	
0.405573	-1.65987	-6.22929	3.4355	1.44791	-24.5376	
0.603976	-2.72457	-3.22584	3.43809	-2.31733	201.006	
0.830143	-2.5068	4.99692	2.35996	-5.97362	185.608	
1.0768	-0.74316	7.79155	1.23299	-2.66237	-35.3566	
1.33603	0.856297	4.11662	0.835521	-1.11347	-99.3626	
1.59949	1.48797	1.14415	0.530433	-1.03606	-38.9755	
1.85872	1.60929	-0.175726	0.334342	-0.599613	-32.1165	
2.10538	1.41782	-1.25883	0.176244	-0.628662	-15.4556	
2.33154	1.10046	-1.47807	0.0738597	-0.284682	-4.42558	
2.52995	0.786382	-1.69882	0.0207801	-0.27734	-5.44047	
2.69421	0.506411	-1.66252	-0.0151876	-0.134248	3.81889	
2.81905	0.300257	-1.67083	-0.0297838	-0.133282	-3.49413	
2.90045	0.164402	-1.63694	-0.0402867	-0.096927	8.52755	
2.93552	0.107734	-1.60613	-0.0430539	-0.073074	-4.12126	
2.93552	0.107734	-1.60613	-0.0430539	-0.073074	-4.12126	
2.97059	0.05122	-1.61188	-0.0459347	-0.0863533	0.885141	
3.05199	-0.0784753	-1.56914	-0.0522755	-0.0653753	3.68082	
3.17683	-0.269585	-1.49512	-0.0586435	-0.041913	3.05262	
3.34109	-0.50743	-1.39653	-0.0644223	-0.0268504	3.94013	
3.5395	-0.770234	-1.25129	-0.0671837	-0.00277324	4.25318	
3.76566	-1.03516	-1.09322	-0.0666643	0.00508952	4.02789	
4.01232	-1.2834	-0.918008	-0.0643573	0.014963	4.25734	
4.27155	-1.49796	-0.741531	-0.0594447	0.0202685	3.74356	
4.53501	-1.67212	-0.581843	-0.0544037	0.0190878	3.57651	
4.79424	-1.8031	-0.430933	-0.0488489	0.0232918	3.27874	
5.0409	-1.89383	-0.308214	-0.0434379	0.0197331	2.80408	
5.26707	-1.95172	-0.203931	-0.0390411	0.0204885	2.76021	
5.46547	-1.98367	-0.120999	-0.0348711	0.0201201	2.28364	
5.62973	-1.99868	-0.0618564	-0.031864	0.017336	2.2404	
5.75457	-2.00353	-0.0162479	-0.0295869	0.0191005	2.11315	
5.83597	-2.00379	0.00882852	-0.0280907	0.017062	1.76878	
5.87104	-2.0033	0.0196238	-0.027506	0.0166967	2.16285	
5.87104	-2.0033	0.0196238	-0.027506	0.0166967	2.16285	
5.90611	-2.00241	0.0312138	-0.0269066	0.0172987	1.94618	
5.98751	-1.99887	0.0553207	-0.0255167	0.0166855	1.77317	
6.11235	-1.98978	0.0900749	-0.0234922	0.0159151	1.68959	
6.27661	-1.97145	0.132194	-0.0209238	0.0152564	1.51274	
6.47502	-1.94071	0.176666	-0.0180278	0.0139606	1.32755	
6.70118	-1.89566	0.220552	-0.0149885	0.0129674	1.14372	
6.94785	-1.8362	0.260084	-0.0119418	0.0116636	0.93585	
7.20707	-1.76432	0.293255	-0.00909609	0.010382	0.760064	
7.47053	-1.68345	0.319373	-0.00649735	0.00930824	0.585674	
7.72976	-1.59812	0.337885	-0.00424728	0.00807184	0.435123	
7.97642	-1.51317	0.350117	-0.00236858	0.00720031	0.314499	
8.20259	-1.43313	0.356945	-0.000836146	0.00631247	0.202936	
8.40099	-1.36198	0.359929	0.000340975	0.00560935	0.129775	
8.56525	-1.30277	0.360616	0.00122603	0.00514188	0.0634519	
8.69009	-1.25779	0.359947	0.00183837	0.00467323	0.020468	
8.77149	-1.22852	0.359169	0.00221042	0.00449061	0.00303788	
8.80656	-1.21593	0.358714	0.00236649	0.00439482	-0.0233711	
8.80656	-1.21593	0.358714	0.00236649	0.00439482	-0.0233711	
8.84163	-1.20336	0.358162	0.00251823	0.0042652	-0.0279663	
8.92303	-1.17426	0.356715	0.00285585	0.00403695	-0.0493558	
9.04787	-1.1299	0.3539	0.00333847	0.00369178	-0.0856716	
9.21213	-1.07214	0.349182	0.00390817	0.00325315	-0.126714	
9.41054	-1.00353	0.342149	0.0045057	0.00277502	-0.171374	
9.63671	-0.927206	0.332556	0.00507418	0.00225927	-0.215227	
9.88337	-0.84663	0.32053	0.00556882	0.00176321	-0.254231	
10.1426	-0.765335	0.306471	0.00596418	0.00129288	-0.288026	
10.4061	-0.686604	0.291033	0.00624696	0.000865048	-0.313928	
10.6653	-0.613219	0.275043	0.00642333	0.000502499	-0.332942	
10.9119	-0.547308	0.259319	0.00650791	0.000189407	-0.345588	
11.1381	-0.490313	0.244664	0.0065222	-5.64005e-05	-0.352507	
11.3365	-0.443054	0.231726	0.0064913	-0.000254468	-0.356397	
11.5008	-0.40587	0.221017	0.00643671	-0.00040601	-0.356904	
11.6256	-0.378783	0.212921	0.00637974	-0.000505981	-0.356611	
11.707	-0.361667	0.207661	0.00633579	-0.000574685	-0.356356	
11.7421	-0.354423	0.205403	0.00631514	-0.000601905	-0.354976	
11.7421	-0.354423	0.205403	0.00631514	-0.000601905	-0.354976	
11.7772	-0.347259	0.203154	0.00629362	-0.000625345	-0.35449	
11.8586	-0.330935	0.197958	0.00624055	-0.000677946	-0.352973	
11.9834	-0.306715	0.190058	0.0061512	-0.000752323	-0.350061	
12.1477	-0.27634	0.179814	0.00602025	-0.000840154	-0.345259	
12.3461	-0.24187	0.167706	0.00584431	-0.000930488	-0.338041	
12.5722	-0.205464	0.154307	0.00562405	-0.00101426	-0.328324	
12.8189	-0.16915	0.140242	0.00536467	-0.00108531	-0.316129	
13.0781	-0.134639	0.126137	0.00507612	-0.00113724	-0.301874	
13.3416	-0.103213	0.112555	0.00477172	-0.00117074	-0.286356	
13.6008	-0.0756842	0.0999678	0.00446576	-0.00118697	-0.270253	
13.8475	-0.0524275	0.0887242	0.00417263	-0.00118782	-0.254492	
14.0736	-0.0334666	0.079049	0.00390481	-0.00117895	-0.239835	
14.272	-0.018583	0.0710635	0.0036724	-0.00116241	-0.226832	
14.4363	-0.00742816	0.0648057	0.003483	-0.00114297	-0.216153	
14.5611	0.000376704	0.0602614	0.00334138	-0.00112522	-0.20803	
14.6425	0.00516467	0.0573968	0.00325034	-0.00111149	-0.202766	
14.6776	0.00715638	0.0561859	0.00321146	-0.00110553	-0.200637	
14.6776	0.00715638	0.0561859	0.00321146	-0.00110553	-0.200637	
14.7127	0.00910585	0.0549881	0.00317278	-0.00110036	-0.198594	
14.7941	0.0134702	0.0522598	0.00308366	-0.00108941	-0.193562	
14.9189	0.0197403	0.0482193	0.0029488	-0.00107072	-0.185772	
15.0832	0.0272418	0.0431647	0.00277514	-0.00104336	-0.175738	
15.2816	0.0352317	0.0374468	0.00257165	-0.00100728	-0.163862	
15.5077	0.0430107	0.0314303	0.00234884	-0.000962583	-0.150767	
15.7544	0.0500138	0.0254522	0.00211764	-0.000911776	-0.137081	
16.0136	0.0558649	0.0197943	0.00188842	-0.000856465	-0.123383	
16.2771	0.0603907	0.0146627	0.00167026	-0.000799711	-0.110265	
16.5363	0.0635994	0.0101847	0.00147019	-0.000743746	-0.0981039	
16.783	0.0656372	0.00641619	0.00129334	-0.000690409	-0.0872896	
17.0091	0.0667351	0.00335273	0.00114255	-0.000643307	-0.0780417	
17.2076	0.0671581	0.000954209	0.00101892	-0.000603106	-0.0703931	
17.3718	0.0671652	-0.000840005	0.000922499	-0.000571259	-0.0644716	
17.4967	0.066981	-0.00209465	0.000852595	-0.000548831	-0.0601776	
17.5781	0.066779	-0.00286369	0.000808501	-0.000534648	-0.0574505	
17.6131	0.0666729	-0.00318357	0.000789854	-0.000528773	-0.0563466	
17.6131	0.0666729	-0.00318357	0.000789854	-0.000528773	-0.0563466	
17.6482	0.0665557	-0.00349642	0.000771413	-0.000522813	-0.0551054	
17.7296	0.0662425	-0.00419508	0.000729457	-0.000507992	-0.0524121	
17.8544	0.0656554	-0.00519658	0.000667458	-0.00048539	-0.0485206	
18.0187	0.0647018	-0.00639152	0.000590089	-0.000456792	-0.0436367	
18.2171	0.0633049	-0.0076588	0.000502788	-0.000423469	-0.0380906	
18.4433	0.0614298	-0.00888513	0.000411137	-0.000387352	-0.0322405	
18.6899	0.0590983	-0.00997932	0.000320212	-0.000350284	-0.0263921	
18.9492	0.0563893	-0.0108807	0.000234202	-0.000313697	-0.0208086	
19.2126	0.053428	-0.0115618	0.000156186	-0.000278985	-0.0157027	
19.4718	0.0503666	-0.0120258	8.79893e-05	-0.000247667	-0.0112118	
19.7185	0.0473635	-0.0122983	3.03031e-05	-0.000220451	-0.00737502	
19.9447	0.0445663	-0.0124187	-1.69208e-05	-0.000197489	-0.00421021	
20.1431	0.0420996	-0.0124329	-5.42558e-05	-0.000179152	-0.00169793	
20.3073	0.0400605	-0.0123859	-8.25198e-05	-0.000165138	0.000221437	
20.4322	0.0385182	-0.0123175	-0.000102509	-0.000155227	0.00157451	
20.5136	0.0375179	-0.0122586	-0.000114894	-0.000149065	0.0024445	
20.5486	0.0370885	-0.0122296	-0.000120073	-0.000146256	0.00285299	
20.5486	0.0370885	-0.0122296	-0.000120073	-0.000146256	0.00285299	
20.5837	0.0366601	-0.0121982	-0.000125149	-0.000143164	0.00325959	
20.6651	0.0356705	-0.0121175	-0.000136497	-0.000135683	0.00408751	
20.79	0.0341664	-0.0119741	-0.000152745	-0.000124748	0.00524762	
20.9542	0.0322173	-0.0117517	-0.000172107	-0.000111076	0.00667421	
21.1526	0.0299161	-0.0114372	-0.00019257	-9.53887e-05	0.00820477	
21.3788	0.027375	-0.0110254	-0.000212254	-7.88854e-05	0.00972301	
21.6254	0.0247166	-0.0105212	-0.000229605	-6.19647e-05	0.0111337	
21.8847	0.0220634	-0.00994113	-0.000243503	-4.55392e-05	0.0123301	
22.1481	0.0195265	-0.00931085	-0.000253467	-3.02698e-05	0.0132927	
22.4074	0.0171966	-0.00866071	-0.000259444	-1.59257e-05	0.0140139	
22.654	0.0151387	-0.00802347	-0.000261745	-2.8286e-06	0.0144887	
22.8802	0.0133911	-0.00743001	-0.000261052	8.99658e-06	0.0147711	
23.0786	0.0119688	-0.00690626	-0.000258199	1.98953e-05	0.0149117	
23.2429	0.01087	-0.00647286	-0.000254138	2.96963e-05	0.0149505	
