0	0.466667	-4	1.04717	-3.1415	31.4307	
0.0358417	0.330972	-3.47407	0.949164	-2.28363	133.219	
0.119026	0.138043	-0.99122	0.861572	0.211805	212.655	
0.24661	0.289148	3.11798	1.08989	2.96277	145.545	
0.414481	0.942602	3.49982	1.66343	3.59162	-100.021	
0.617243	1.24776	-0.199287	2.46231	4.32805	-55.2467	
0.848377	1.29987	1.99385	3.23628	1.10563	152.089	
1.10046	2.75922	9.90516	2.60666	-5.18962	202.596	
1.36538	6.26185	15.0632	1.4088	-2.65535	2.15559	
1.63462	9.81518	10.062	1.07913	-0.755927	-165.3	
1.89954	11.7396	5.44879	0.836103	-0.715925	-44.2162	
2.15162	12.8433	2.77349	0.74281	-0.493449	-111.481	
2.38276	12.994	-1.01861	0.474859	-1.50323	-45.1052	
2.58552	12.7513	-1.16716	0.279319	-0.411929	-10.0792	
2.75339	12.476	-2.2829	0.186637	-0.846901	-39.2086	
2.88097	12.1753	-2.14565	0.0988006	-0.299214	30.7818	
2.96416	12.0009	-2.26	0.0831372	-0.29287	-50.5465	
3	11.9159	-2.3953	0.0697558	-0.36582	42.5753	
3	11.9159	-2.3953	0.0697558	-0.36582	42.5753	
3.03584	11.8332	-2.25417	0.0607153	-0.175566	8.69634	
3.11903	11.6452	-2.30142	0.0489066	-0.145562	-7.98609	
3.24661	11.3455	-2.36406	0.0309767	-0.109297	0.384938	
3.41448	10.9507	-2.35556	0.0211566	-0.0320743	-2.35231	
3.61724	10.4637	-2.44729	0.0113384	-0.0637346	-2.38177	
3.84838	9.89592	-2.44808	0.000383263	-0.0228316	0.194066	
4.10046	9.27845	-2.46643	-0.00453963	-0.0323342	-1.76768	
4.36538	8.62109	-2.47643	-0.0158646	-0.0375511	0.721464	
4.63462	7.96329	-2.41379	-0.0210535	-0.0108945	0.323722	
4.89954	7.32626	-2.39433	-0.0274384	-0.0355498	0.513175	
5.15162	6.73213	-2.30723	-0.0337274	-0.00811636	2.16093	
5.38276	6.20792	-2.23968	-0.0351065	-0.0145117	0.667843	
5.58552	5.75886	-2.178	-0.0392132	-0.0154135	2.61131	
5.75339	5.40051	-2.09613	-0.0397412	0.00263123	1.64569	
5.88097	5.13508	-2.0658	-0.0405271	-0.0149985	1.51716	
