0	5.3032e-16	-2.66667	1.04717	-3.1415	104.385	
0.0358417	-0.0860963	-2.16987	0.950134	-2.30101	70.4657	
0.119026	-0.230156	-1.29816	0.824698	-0.772161	66.8746	
0.24661	-0.289622	0.495469	0.862135	1.32129	102.858	
0.414481	0.0197689	2.94868	1.24379	2.90394	51.4738	
0.617243	0.598595	1.88416	1.89077	3.5297	-100.998	
0.848377	0.58291	-1.54379	2.83529	4.301	-30.2785	
1.10046	0.426213	1.73541	3.4602	-0.457582	172.437	
1.36538	2.00153	10.1513	2.49771	-5.52439	177.291	
1.63462	5.41171	13.6448	1.32828	-2.39696	-28.6666	
1.89954	8.50911	8.91552	1.00619	-0.846678	-140.825	
2.15162	10.1618	4.88787	0.755694	-0.878889	-49.472	
2.38276	11.0856	2.91553	0.620026	-0.554166	-74.4726	
2.58552	11.4175	0.550384	0.438854	-1.09301	-40.9719	
2.75339	11.4675	0.199253	0.304796	-0.453793	-10.9999	
2.88097	11.4571	-0.47775	0.244625	-0.604818	-37.3814	
2.96416	11.4077	-0.556788	0.198318	-0.372628	22.2017	
3	11.3892	-0.537212	0.188136	-0.257416	-41.4794	
3	11.3892	-0.537212	0.188136	-0.257416	-41.4794	
3.03584	11.3666	-0.700923	0.177273	-0.325484	-17.8547	
3.11903	11.3025	-0.815056	0.153086	-0.237421	-5.51631	
3.24661	11.1893	-0.977485	0.129651	-0.158156	-10.324	
3.41448	11.003	-1.22633	0.103722	-0.142964	-7.27308	
3.61724	10.7351	-1.40726	0.0815586	-0.0802148	-5.56841	
3.84838	10.385	-1.62443	0.0636911	-0.0833312	-5.92434	
4.10046	9.95199	-1.79009	0.043946	-0.0627403	-3.05216	
4.36538	9.46317	-1.90376	0.0311928	-0.0448099	-3.37592	
4.63462	8.93387	-2.01715	0.0169399	-0.0550352	-1.99761	
4.89954	8.3943	-2.04828	0.00600213	-0.0278882	-0.93156	
5.15162	7.87368	-2.08608	-0.00171078	-0.0387248	-1.33917	
5.38276	7.39021	-2.08455	-0.0103438	-0.0276313	0.525803	
5.58552	6.9704	-2.06218	-0.0142743	-0.0191804	-0.38303	
5.75339	6.62424	-2.05726	-0.0187031	-0.0291153	0.630016	
5.88097	6.36383	-2.02302	-0.0213836	-0.0126729	1.02981	
5.96416	6.19597	-2.01683	-0.0226241	-0.0210637	-0.473266	
6	6.12373	-2.01177	-0.0234393	-0.0218657	2.21159	
6	6.12373	-2.01177	-0.0234393	-0.0218657	2.21159	
6.03584	6.05185	-1.99993	-0.0241064	-0.0165064	1.17971	
6.11903	5.88622	-1.98332	-0.0254346	-0.0164547	0.763659	
6.24661	5.6349	-1.95478	-0.0275267	-0.0153096	1.18421	
6.41448	5.31048	-1.91016	-0.0297457	-0.011785	1.26562	
6.61724	4.92875	-1.85413	-0.0320534	-0.0108772	1.44164	
6.84838	4.50847	-1.78117	-0.0341775	-0.00727226	1.68014	
7.10046	4.07005	-1.69694	-0.0356945	-0.00530795	1.75061	
7.36538	3.63266	-1.60386	-0.0368942	-0.00330567	1.92871	
7.63462	3.2142	-1.50436	-0.0373765	-0.000651853	1.97744	
7.89954	2.8286	-1.40657	-0.0374496	0.000128919	2.01739	
8.15162	2.48599	-1.31144	-0.0371734	0.00219697	2.07096	
8.38276	2.19286	-1.22546	-0.0365444	0.002904	2.01423	
8.58552	1.95192	-1.151	-0.0359156	0.00360004	2.05077	
8.75339	1.76389	-1.08949	-0.0352072	0.00463182	1.9956	
8.88097	1.62778	-1.04437	-0.034626	0.00448443	1.97165	
8.96416	1.54213	-1.01462	-0.0342332	0.00509099	2.01218	
9	1.506	-1.00197	-0.0340466	0.00522704	1.90839	
9	1.506	-1.00197	-0.0340466	0.00522704	1.90839	
9.03584	1.4703	-0.989626	-0.0338616	0.00513663	1.93977	
9.11903	1.38918	-0.960771	-0.0334263	0.00536357	1.94003	
9.24661	1.2694	-0.917191	-0.0327214	0.00564502	1.89954	
9.41448	1.12014	-0.861238	-0.0317541	0.00589304	1.85875	
9.61724	0.952208	-0.795618	-0.0305223	0.00623996	1.80045	
9.84838	0.776668	-0.723889	-0.0290532	0.00644776	1.72559	
10.1005	0.603659	-0.649421	-0.027404	0.00663966	1.64399	
10.3654	0.441497	-0.5756	-0.0256277	0.00673731	1.54867	
10.6346	0.296075	-0.505419	-0.0238162	0.00671654	1.45234	
10.8995	0.170808	-0.44106	-0.02204	0.00667922	1.35529	
11.1516	0.0668761	-0.384257	-0.0203732	0.00653088	1.26132	
11.3828	-0.0162792	-0.335856	-0.0188806	0.0063899	1.17894	
11.5855	-0.080318	-0.296265	-0.0175995	0.0062308	1.10413	
11.7534	-0.127446	-0.265504	-0.016568	0.00606316	1.04597	
11.881	-0.159891	-0.243273	-0.015801	0.00595803	1.00162	
11.9642	-0.179545	-0.229344	-0.0153093	0.00585947	0.97109	
12	-0.18766	-0.223468	-0.0151	0.00582123	0.962523	
12	-0.18766	-0.223468	-0.0151	0.00582123	0.962523	
12.0358	-0.195565	-0.217661	-0.0148919	0.00579147	0.949112	
12.119	-0.21312	-0.204491	-0.0144136	0.00570572	0.920591	
12.2466	-0.237962	-0.185085	-0.0136943	0.00557072	0.878746	
12.4145	-0.266987	-0.16098	-0.0127743	0.00538765	0.824405	
12.6172	-0.296851	-0.133972	-0.0117055	0.00515376	0.761001	
12.8484	-0.324516	-0.105876	-0.0105455	0.00488286	0.691782	
13.1005	-0.347669	-0.078349	-0.00935266	0.0045802	0.619881	
13.3654	-0.364958	-0.0527174	-0.00818167	0.00426073	0.548881	
13.6346	-0.37601	-0.029902	-0.0070778	0.00393919	0.481302	
13.8995	-0.381287	-0.0104133	-0.00607585	0.00362609	0.419487	
14.1516	-0.381843	0.00561245	-0.0051984	0.00333716	0.364972	
14.3828	-0.379043	0.0183092	-0.00445706	0.00307865	0.318474	
14.5855	-0.374327	0.0279895	-0.00385525	0.00285886	0.280561	
14.7534	-0.369025	0.0350429	-0.00339019	0.00268224	0.250971	
14.881	-0.364242	0.0398533	-0.00305647	0.0025497	0.229638	
14.9642	-0.360805	0.0427468	-0.00284789	0.00246543	0.216309	
15	-0.359252	0.0439358	-0.00276017	0.00242923	0.210533	
15	-0.359252	0.0439358	-0.00276017	0.00242923	0.210533	
15.0358	-0.357656	0.045091	-0.00267375	0.00239336	0.205152	
15.119	-0.353798	0.0476465	-0.00247802	0.00231303	0.192657	
15.2466	-0.347486	0.0512306	-0.00219063	0.00219247	0.174072	
15.4145	-0.33853	0.0553575	-0.00183561	0.00203818	0.151032	
15.6172	-0.32687	0.0595105	-0.00144059	0.00185955	0.125204	
15.8484	-0.312666	0.0632264	-0.00103338	0.00166583	0.0983415	
16.1005	-0.296334	0.0661653	-0.000638721	0.00146775	0.0720584	
16.3654	-0.27852	0.0681428	-0.00027583	0.00127432	0.0475814	
16.6346	-0.260018	0.0691314	4.25083e-05	0.00109294	0.0258176	
16.8995	-0.241673	0.0692347	0.000310085	0.000929527	0.0072302	
17.1516	-0.224282	0.0686447	0.00052618	0.000787074	-0.00805829	
17.3828	-0.208528	0.0675987	0.000694094	0.000667702	-0.020151	
17.5855	-0.194944	0.0663402	0.000819625	0.000571871	-0.0293659	
17.7534	-0.18391	0.0650899	0.000909422	0.000499027	-0.0360469	
17.881	-0.175672	0.0640292	0.000969802	0.000448142	-0.0405851	
17.9642	-0.170376	0.0632912	0.00100577	0.000416842	-0.0433516	
18	-0.168114	0.0629625	0.00102047	0.000403647	-0.0445088	
18	-0.168114	0.0629625	0.00102047	0.000403647	-0.0445088	
18.0358	-0.165863	0.062627	0.0010347	0.000389979	-0.0458192	
18.119	-0.160687	0.0618231	0.00106577	0.000357078	-0.0484093	
18.2466	-0.152881	0.0605322	0.00110823	0.000309288	-0.0518463	
18.4145	-0.142868	0.0587408	0.00115525	0.000251748	-0.0558371	
18.6172	-0.131187	0.0564582	0.00119978	0.000188627	-0.0598425	
18.8484	-0.11845	0.0537326	0.00123586	0.000124951	-0.0634332	
19.1005	-0.105292	0.0506512	0.00125948	6.36959e-05	-0.0663216	
19.3654	-0.0923114	0.0473362	0.00126876	7.82418e-06	-0.0682933	
19.6346	-0.0800243	0.0439308	0.00126415	-4.08427e-05	-0.069352	
19.8995	-0.0688301	0.0405822	0.00124774	-8.19427e-05	-0.0695739	
20.1516	-0.0589987	0.0374277	0.00122278	-0.000115234	-0.0691355	
20.3828	-0.0506777	0.0345826	0.001193	-0.000141998	-0.0682776	
20.5855	-0.0439146	0.0321362	0.00116202	-0.000163289	-0.0672025	
20.7534	-0.0386869	0.0301523	0.00113319	-0.000180199	-0.0661437	
20.881	-0.0349347	0.028672	0.00110936	-0.000193344	-0.0652351	
20.9642	-0.0325893	0.0277207	0.00109292	-0.000201979	-0.064576	
21	-0.031603	0.0273144	0.00108561	-0.000205723	-0.0642894	
21	-0.031603	0.0273144	0.00108561	-0.000205723	-0.0642894	
21.0358	-0.0306312	0.026911	0.00107818	-0.000208797	-0.0637593	
21.119	-0.0284312	0.0259867	0.00106061	-0.000213326	-0.0628159	
21.2466	-0.0252048	0.0245967	0.00103303	-0.000218976	-0.0614924	
21.4145	-0.0212257	0.0228198	0.000995736	-0.000224924	-0.0596142	
21.6172	-0.0168094	0.0207561	0.000949624	-0.000229586	-0.0572566	
21.8484	-0.0122732	0.0185161	0.000896143	-0.000232781	-0.0544629	
22.1005	-0.00789903	0.0162134	0.000837334	-0.000233325	-0.051307	
22.3654	-0.0039068	0.0139529	0.000775728	-0.000231438	-0.047956	
22.6346	-0.000440562	0.0118228	0.00071391	-0.000227363	-0.0445239	
22.8995	0.00243197	0.00988995	0.00065443	-0.000221456	-0.0411836	
23.1516	0.00470875	0.00819764	0.000599422	-0.0002148	-0.0380574	
23.3828	0.00643617	0.00676902	0.000550588	-0.000207593	-0.0352428	
23.5855	0.00768969	0.00560994	0.000509191	-0.000200647	-0.0328367	
23.7534	0.00855554	0.00471552	0.000476045	-0.000194037	-0.0308554	
23.881	0.00911593	0.00407467	0.000451655	-0.000188211	-0.029387	
23.9642	0.00943814	0.00367452	0.000436167	-0.000184094	-0.0284179	
24	0.00956683	0.00350664	0.000429605	-0.000181946	-0.0279413	
24	0.00956683	0.00350664	0.000429605	-0.000181946	-0.0279413	
24.0358	0.00968953	0.00334085	0.000423119	-0.000180217	-0.0277483	
24.119	0.00995166	0.00296351	0.000408225	-0.000177936	-0.0269279	
24.2466	0.0102941	0.00240979	0.000385775	-0.000173867	-0.0255795	
24.4145	0.0106405	0.00172528	0.000357027	-0.000168783	-0.0239196	
24.6172	0.0109119	0.000963726	0.000323423	-0.00016249	-0.0219037	
24.8484	0.0110424	0.000180022	0.000286748	-0.000155046	-0.0197441	
25.1005	0.0109901	-0.000578452	0.000248545	-0.000148095	-0.0174747	
25.3654	0.0107429	-0.00127077	0.000210321	-0.000140531	-0.0151832	
25.6346	0.0103176	-0.00187201	0.000173325	-0.00013469	-0.0130194	
25.8995	0.00975393	-0.00236717	0.000138288	-0.000129715	-0.0109064	
26.1516	0.00910692	-0.00275297	0.000106141	-0.000125813	-0.00903849	
26.3828	0.00843636	-0.00303849	7.7221e-05	-0.00012457	-0.00734768	
26.5855	0.00779954	-0.00323463	5.20858e-05	-0.000123498	-0.00587913	
26.7534	0.00724543	-0.00336203	3.12519e-05	-0.000125325	-0.00479578	
26.881	0.00681149	-0.00343683	1.51295e-05	-0.000127013	-0.00376489	
26.9642	0.00652398	-0.0034751	4.53793e-06	-0.000128291	-0.00346828	
27	0.00639912	-0.00349229	-1.14984e-07	-0.000132013	-0.00393282	
27	0.00639912	-0.00349229	-1.14984e-07	-0.000132013	-0.00393282	
27.0358	0.0062737	-0.00350468	-4.8777e-06	-0.000132256	-0.00210772	
27.119	0.00598151	-0.0035205	-1.55909e-05	-0.000127084	-0.00200104	
27.2466	0.00553069	-0.00354369	-3.22713e-05	-0.000134519	-0.00120449	
27.4145	0.00493656	-0.00352489	-5.44402e-05	-0.000126518	0.00089801	
27.6172	0.00422818	-0.00345832	-7.94501e-05	-0.000124578	0.0017561	
27.8484	0.00344246	-0.00332445	-0.000108727	-0.000123726	0.00427284	
28.1005	0.00263415	-0.00307595	-0.000137028	-0.000102309	0.00622417	
28.3654	0.00186061	-0.00275115	-0.000163336	-9.56468e-05	0.00809939	
28.6346	0.0011771	-0.00230348	-0.000184215	-5.15893e-05	0.0111774	
28.8995	0.000635541	-0.00177839	-0.000190481	1.77146e-06	0.0123288	
29.1516	0.000256141	-0.00121365	-0.000181824	7.97941e-05	0.0149817	
29.3828	4.38636e-05	-0.000622421	-0.00014917	0.000202623	0.0151789	
29.5855	-3.43991e-05	-0.000164814	-0.000100016	0.000276512	0.0126018	
29.7534	-3.47956e-05	0.000143283	-4.92026e-05	0.000322193	0.00855788	
29.881	-1.04531e-05	0.00018569	-1.18073e-05	0.000224376	-0.00631045	
29.9642	-5.24243e-07	4.01146e-05	-5.44301e-07	4.20955e-05	-0.0112225	
