0	3.12721e-18	-1.33333	-6.94973e-17	-3.1415	127.703	
0.0358417	-0.0285563	-0.155439	-0.0885174	-1.72234	238.181	
0.119026	0.0854196	2.6786	-0.102769	1.05218	155.546	
0.24661	0.591951	5.13094	0.1588	2.86965	113.498	
0.414481	1.71112	7.9714	0.782824	4.27667	62.6632	
0.617243	3.29232	6.53438	1.62453	3.96224	-126.689	
0.848377	4.24001	2.2166	2.61866	4.628	-45.6759	
1.10046	4.96744	5.07554	3.39909	0.243864	169.342	
1.36538	7.43	13.5409	2.54778	-5.38894	177.421	
1.63462	11.7014	16.4758	1.38284	-2.43916	-50.108	
1.89954	15.4509	11.1834	1.05628	-0.778582	-140.688	
2.15162	17.6762	7.06597	0.84774	-0.69593	-61.893	
2.38276	19.0281	4.45173	0.729241	-0.547114	-85.616	
2.58552	19.6528	1.93371	0.566993	-0.917031	-47.7346	
2.75339	19.9026	1.12887	0.448856	-0.488289	-30.1896	
2.88097	19.9937	0.247568	0.382026	-0.613804	-40.6608	
2.96416	20	0.0134191	0.335578	-0.414761	1.6583	
3	20	-0.0541278	0.322959	-0.33063	-41.6613	
3	20	-0.0541278	0.322959	-0.33063	-41.6613	
3.03584	19.9944	-0.242414	0.31021	-0.365625	-25.1503	
3.11903	19.9631	-0.490956	0.282512	-0.289081	-16.1107	
3.24661	19.8783	-0.848367	0.251396	-0.219105	-18.5902	
3.41448	19.6953	-1.31608	0.216157	-0.196782	-15.4552	
3.61724	19.3822	-1.75926	0.181797	-0.145674	-13.0408	
3.84838	18.9213	-2.22161	0.149518	-0.139951	-11.9817	
4.10046	18.3079	-2.62105	0.116072	-0.118157	-8.68759	
4.36538	17.5702	-2.94208	0.0884934	-0.0979634	-7.69252	
4.63462	16.7392	-3.21472	0.0615342	-0.0981879	-5.62297	
4.89954	15.864	-3.37958	0.039005	-0.0720846	-3.87691	
5.15162	14.9959	-3.50508	0.0210956	-0.0741348	-3.37313	
5.38276	14.1772	-3.56561	0.00475058	-0.06112	-1.32214	
5.58552	13.4526	-3.5828	-0.00595446	-0.050478	-1.46574	
5.75339	12.8497	-3.59473	-0.0150588	-0.0547005	-0.315989	
5.88097	12.3922	-3.57365	-0.0210992	-0.039764	0.28156	
5.96416	12.0953	-3.56907	-0.0244802	-0.0445328	-0.700363	
6	11.9674	-3.56462	-0.0261106	-0.0445003	1.419	
6	11.9674	-3.56462	-0.0261106	-0.0445003	1.419	
6.03584	11.8398	-3.55458	-0.0276051	-0.0397669	0.700149	
6.11903	11.5448	-3.53807	-0.0308181	-0.0382749	0.537183	
6.24661	11.0953	-3.50651	-0.0355582	-0.0352614	1.08192	
6.41448	10.5111	-3.45294	-0.0409832	-0.0298997	1.41317	
6.61724	9.81836	-3.37759	-0.0466743	-0.0261988	1.83591	
6.84838	9.04929	-3.27432	-0.0520623	-0.0202954	2.30173	
7.10046	8.23965	-3.1475	-0.0565376	-0.0156838	2.61366	
7.36538	7.42489	-3.00109	-0.0601415	-0.0112441	2.96923	
7.63462	6.63828	-2.84066	-0.0624972	-0.0065943	3.18107	
7.89954	5.90727	-2.67716	-0.0638615	-0.0037365	3.33984	
8.15162	5.2526	-2.51634	-0.0643756	-0.000279726	3.46833	
8.38276	4.68816	-2.36787	-0.0641688	0.00177428	3.4784	
8.58552	4.22124	-2.23756	-0.0636584	0.00346453	3.53416	
8.75339	3.8547	-2.12962	-0.0629245	0.00510648	3.5037	
8.88097	3.58815	-2.04892	-0.0622423	0.00558096	3.48721	
8.96416	3.41991	-1.99615	-0.0617483	0.00639495	3.5168	
9	3.34877	-1.97358	-0.0615133	0.00664559	3.43681	
9	3.34877	-1.97358	-0.0615133	0.00664559	3.43681	
9.03584	3.27843	-1.95126	-0.0612743	0.00672345	3.45987	
9.11903	3.11827	-1.89939	-0.0606949	0.00723004	3.45551	
9.24661	2.88098	-1.82067	-0.059726	0.00791799	3.41312	
9.41448	2.58391	-1.71888	-0.0583344	0.00865883	3.36067	
9.61724	2.24762	-1.59876	-0.056491	0.00949488	3.28191	
9.84838	1.8935	-1.46629	-0.0542119	0.0101881	3.17588	
10.1005	1.54149	-1.32763	-0.0515653	0.0107911	3.05038	
10.3654	1.2083	-1.18899	-0.0486437	0.0112194	2.9022	
10.6346	0.906256	-1.05597	-0.0455898	0.0114458	2.74473	
10.8995	0.642969	-0.933031	-0.0425397	0.0115544	2.58279	
11.1516	0.421721	-0.823582	-0.0396323	0.0114898	2.42419	
11.3828	0.242336	-0.729653	-0.0369902	0.0113671	2.27997	
11.5855	0.102312	-0.652309	-0.0347015	0.0111905	2.15082	
11.7534	-0.00207233	-0.591836	-0.0328397	0.0109911	2.04679	
11.881	-0.0747631	-0.547967	-0.0314466	0.0108441	1.96777	
11.9642	-0.119192	-0.520358	-0.0305495	0.0107188	1.91495	
12	-0.137633	-0.508696	-0.0301663	0.0106657	1.89564	
12	-0.137633	-0.508696	-0.0301663	0.0106657	1.89564	
