0	4.24368e-26	-4	1.04717	-1.04717	119.674	
0.0358417	-0.130321	-3.26676	1.02311	-0.302549	126.097	
0.119026	-0.32994	-1.5073	1.06401	1.23219	137.428	
0.24661	-0.339547	1.21726	1.32615	2.65339	96.3753	
0.414481	-0.0790173	0.910565	1.83007	3.32828	-107.669	
0.617243	-0.296717	-2.67013	2.622	4.31564	-44.7399	
0.848377	-0.752811	0.0942603	3.31414	0.452956	166.808	
1.10046	0.2735	8.21254	2.55051	-5.4176	196.198	
1.36538	3.27642	13.0158	1.35959	-2.54271	-0.797364	
1.63462	6.30264	8.28394	1.03286	-0.83228	-156.516	
1.89954	7.789	3.86832	0.761959	-0.844756	-41.0437	
2.15162	8.54399	1.73182	0.643002	-0.510965	-89.0552	
2.38276	8.54338	-1.39553	0.395172	-1.37097	-38.5436	
2.58552	8.23258	-1.46517	0.214557	-0.378253	-4.26108	
2.75339	7.92949	-2.30538	0.137215	-0.693577	-31.9647	
2.88097	7.62712	-2.20192	0.0636592	-0.268768	25.0599	
2.96416	7.44737	-2.2935	0.0485644	-0.271223	-41.5858	
3	7.36188	-2.40567	0.0363852	-0.336151	34.7211	
3	7.36188	-2.40567	0.0363852	-0.336151	34.7211	
3.03584	7.27822	-2.28926	0.0276158	-0.183123	7.36812	
3.11903	7.08768	-2.31887	0.0145834	-0.1597	-5.65386	
3.24661	6.7885	-2.34246	-0.00494724	-0.123964	1.89246	
3.41448	6.40121	-2.28177	-0.0177244	-0.0479692	0.223351	
3.61724	5.93871	-2.27798	-0.0286789	-0.0598825	0.515741	
3.84838	5.42161	-2.18193	-0.0380642	-0.0154194	2.72662	
4.10046	4.88463	-2.09176	-0.0402649	-0.0159053	1.05499	
4.36538	4.34119	-1.99617	-0.0461593	-0.0163782	2.89902	
4.63462	3.82412	-1.84985	-0.0463087	0.00696878	2.34252	
4.89954	3.34722	-1.7515	-0.0472182	-0.0125776	2.2387	
5.15162	2.92207	-1.6135	-0.0482645	0.00920604	3.31887	
5.38276	2.56272	-1.50632	-0.0458173	0.00329448	1.88808	
5.58552	2.26544	-1.41758	-0.046178	0.00161798	3.25797	
5.75339	2.03569	-1.32419	-0.0443273	0.0152213	2.33625	
5.88097	1.86955	-1.2814	-0.0433229	0.000504098	2.13229	
5.96416	1.76469	-1.23568	-0.0430327	0.0102411	3.66848	
6	1.72076	-1.2184	-0.0426008	0.0112982	1.00502	
6	1.72076	-1.2184	-0.0426008	0.0112982	1.00502	
6.03584	1.67726	-1.20764	-0.0423064	0.00629504	2.09397	
6.11903	1.57829	-1.17085	-0.0417827	0.00735663	2.60409	
6.24661	1.43251	-1.11568	-0.040735	0.00803506	2.29416	
6.41448	1.25092	-1.04749	-0.0395364	0.00690079	2.3368	
6.61724	1.04702	-0.964196	-0.037935	0.00874913	2.26999	
6.84838	0.834491	-0.875968	-0.0359763	0.00790279	2.10986	
7.10046	0.625385	-0.783361	-0.0339635	0.00854468	2.07916	
7.36538	0.430232	-0.691444	-0.0315931	0.00882897	1.8953	
7.63462	0.255713	-0.605669	-0.0293583	0.00808819	1.80198	
7.89954	0.106021	-0.525385	-0.0271034	0.00884557	1.68326	
8.15162	-0.0175469	-0.456187	-0.0249686	0.00791139	1.52923	
8.38276	-0.116058	-0.396574	-0.0231603	0.00805018	1.47751	
8.58552	-0.191431	-0.347782	-0.0215064	0.00793274	1.3321	
8.75339	-0.246681	-0.310657	-0.0202468	0.00727107	1.29193	
8.88097	-0.284535	-0.28293	-0.0192933	0.00766453	1.23966	
8.96416	-0.307366	-0.266227	-0.01867	0.00718368	1.14692	
9	-0.316781	-0.259103	-0.0184157	0.00709765	1.22969	
9	-0.316781	-0.259103	-0.0184157	0.00709765	1.22969	
9.03584	-0.325937	-0.251837	-0.0181581	0.00723607	1.17445	
9.11903	-0.346213	-0.235784	-0.0175605	0.00709287	1.12006	
9.24661	-0.374776	-0.212136	-0.01667	0.00690264	1.07723	
9.41448	-0.407888	-0.182706	-0.0155247	0.0067165	1.00588	
9.61724	-0.441561	-0.149911	-0.0141994	0.00635917	0.926442	
9.84838	-0.4722	-0.115773	-0.0127669	0.00604469	0.842646	
10.1005	-0.497099	-0.0824477	-0.0112926	0.00563406	0.750762	
10.3654	-0.514756	-0.0515092	-0.0098585	0.00521113	0.665368	
10.6346	-0.524832	-0.023988	-0.00850641	0.00482198	0.581333	
10.8995	-0.528013	-0.000598371	-0.00728645	0.00439274	0.50559	
11.1516	-0.525679	0.0186465	-0.00622285	0.00405468	0.440573	
11.3828	-0.519569	0.0338432	-0.00532294	0.00372371	0.382478	
11.5855	-0.511508	0.0454132	-0.00459642	0.00345692	0.338724	
11.7534	-0.50316	0.0538663	-0.00403144	0.0032695	0.302164	
11.881	-0.495916	0.0596008	-0.00362489	0.00310568	0.276695	
11.9642	-0.490813	0.0630744	-0.00336991	0.00303016	0.262644	
12	-0.488526	0.064498	-0.0032619	0.0029932	0.252117	
12	-0.488526	0.064498	-0.0032619	0.0029932	0.252117	
12.0358	-0.48619	0.0658698	-0.00315548	0.00294637	0.246326	
12.119	-0.480583	0.0689071	-0.00291445	0.0028496	0.231176	
12.2466	-0.471515	0.0731486	-0.00256037	0.00270013	0.2079	
12.4145	-0.458817	0.0780004	-0.00212352	0.0025063	0.179546	
12.6172	-0.442493	0.0828388	-0.001638	0.00228421	0.147668	
12.8484	-0.42283	0.0870978	-0.00113847	0.00204014	0.114511	
13.1005	-0.400433	0.090376	-0.000655906	0.00179192	0.0822704	
13.3654	-0.376185	0.0924603	-0.000213723	0.00154892	0.0522132	
13.6346	-0.351147	0.0933318	0.00017212	0.00132095	0.0257106	
13.8995	-0.326426	0.0931365	0.000494778	0.00111805	0.00316399	
14.1516	-0.303061	0.0921192	0.000753987	0.000941368	-0.0152834	
14.3828	-0.281936	0.0905834	0.000954511	0.000796649	-0.0297133	
14.5855	-0.263741	0.0888298	0.00110422	0.000681541	-0.0407878	
14.7534	-0.248969	0.0871294	0.00121117	0.000594253	-0.0487353	
14.881	-0.237943	0.0857066	0.00128311	0.000534075	-0.0542008	
14.9642	-0.230854	0.0847226	0.00132595	0.000496171	-0.0575441	
15	-0.227825	0.0842864	0.00134346	0.000480726	-0.0587317	
15	-0.227825	0.0842864	0.00134346	0.000480726	-0.0587317	
15.0358	-0.224812	0.0838432	0.00136042	0.000465862	-0.0601493	
15.119	-0.217881	0.0827863	0.00139772	0.000430986	-0.0632025	
15.2466	-0.207426	0.0810948	0.00144933	0.000378244	-0.0674989	
15.4145	-0.194007	0.0787526	0.00150713	0.000310709	-0.0725106	
15.6172	-0.178339	0.0757751	0.00156222	0.000233702	-0.0775598	
15.8484	-0.161232	0.0722251	0.00160681	0.00015351	-0.0821095	
16.1005	-0.143528	0.0682172	0.00163544	7.52633e-05	-0.0857287	
16.3654	-0.126025	0.0639108	0.00164565	3.55189e-06	-0.0881814	
16.6346	-0.109412	0.0594916	0.00163792	-5.94327e-05	-0.0894493	
16.8995	-0.094227	0.0551509	0.00161497	-0.000112282	-0.0896207	
17.1516	-0.0808408	0.0510659	0.00158114	-0.000155152	-0.0889662	
17.3828	-0.0694645	0.047385	0.00154122	-0.000189406	-0.0877429	
