0	1.9628e-17	1.01407e-15	-1.47609e-16	-1.04717	35.802	
0.0105649	0.000326479	0.0615011	-0.0105784	-0.956327	34.7896	
0.0350849	0.00351937	0.197348	-0.0316384	-0.766063	32.5097	
0.0726922	0.0145892	0.387874	-0.0557165	-0.523679	29.2253	
0.122175	0.0393714	0.608326	-0.075283	-0.279847	25.306	
0.181942	0.0826771	0.833863	-0.0854111	-0.0727831	21.1432	
0.250073	0.146908	1.04391	-0.0847743	0.079025	17.0627	
0.324377	0.231469	1.22441	-0.074985	0.174616	13.2863	
0.402467	0.332973	1.36809	-0.0591637	0.223659	9.94362	
0.481832	0.445986	1.47364	-0.0406059	0.239608	7.09192	
0.559921	0.564012	1.54418	-0.0219708	0.235165	4.73659	
0.634225	0.680432	1.58559	-0.00500478	0.220238	2.84912	
0.702356	0.789212	1.60498	0.00938353	0.201594	1.37916	
0.762123	0.885326	1.6095	0.0208925	0.183357	0.26883	
0.811606	0.964899	1.60559	0.0295808	0.167783	-0.538152	
0.849213	1.02516	1.59851	0.0356681	0.155963	-1.08965	
0.873733	1.06428	1.59215	0.0393987	0.148345	-1.42242	
0.884298	1.08108	1.58902	0.0409488	0.145094	-1.56003	
0.884298	1.08108	1.58902	0.0409488	0.145094	-1.56003	
0.894863	1.09785	1.58565	0.0424646	0.141865	-1.69364	
0.919383	1.13663	1.57698	0.0458521	0.134467	-1.99055	
0.956991	1.19565	1.5615	0.0507002	0.123423	-2.41126	
1.00647	1.27234	1.53748	0.0564607	0.109536	-2.9055	
1.06624	1.36325	1.50364	0.0625325	0.0938491	-3.42135	
1.13437	1.46422	1.45959	0.0683602	0.0775044	-3.91349	
1.20868	1.57072	1.4061	0.0735148	0.0615609	-4.34929	
1.28677	1.67816	1.34501	0.0777343	0.0468455	-4.71014	
1.36613	1.78231	1.27901	0.0809252	0.0338869	-4.99019	
1.44422	1.87956	1.21121	0.0831324	0.0229229	-5.19392	
1.51852	1.9671	1.14484	0.0844944	0.0139625	-5.33178	
