0	0.466667	-1.33333	-3.1317e-16	-3.1415	128.864	
0.0358417	0.438214	-0.150082	-0.0884163	-1.71718	238.925	
0.119026	0.552979	2.69134	-0.101955	1.06319	155.882	
0.24661	1.06119	5.14143	0.160942	2.87662	112.949	
0.414481	2.18005	7.9526	0.784355	4.26117	61.0748	
0.617243	3.75085	6.44525	1.62081	3.93181	-129.224	
0.848377	4.66787	2.04703	2.61109	4.63339	-47.1769	
1.10046	5.34731	4.87166	3.39854	0.282184	168.874	
1.36538	7.75443	13.3311	2.55284	-5.39025	177.622	
1.63462	11.9721	16.2878	1.38502	-2.44875	-49.8214	
1.89954	15.6706	10.9739	1.05715	-0.784655	-141.876	
2.15162	17.8382	6.82742	0.845492	-0.711077	-61.8486	
2.38276	19.1367	4.22837	0.7243	-0.557191	-85.4142	
2.58552	19.7163	1.71287	0.559017	-0.936068	-47.4031	
2.75339	19.9311	0.939197	0.438692	-0.490897	-28.5326	
2.88097	20	0.0874615	0.37243	-0.605449	-39.7357	
2.96416	19.9935	-0.135843	0.326685	-0.406091	2.39686	
3	19.9882	-0.199438	0.314381	-0.32214	-41.225	
3	19.9882	-0.199438	0.314381	-0.32214	-41.225	
3.03584	19.9775	-0.384905	0.301909	-0.35853	-24.677	
3.11903	19.9346	-0.626769	0.274717	-0.283842	-15.6562	
3.24661	19.8331	-0.974562	0.244136	-0.215809	-18.1536	
3.41448	19.6299	-1.42957	0.209354	-0.194359	-15.0116	
3.61724	19.2953	-1.85812	0.17546	-0.14353	-12.6382	
3.84838	18.8134	-2.30515	0.143639	-0.138035	-11.5973	
4.10046	18.181	-2.68882	0.110701	-0.116081	-8.33786	
4.36538	17.4272	-2.99524	0.083642	-0.0961164	-7.37799	
4.63462	16.5838	-3.25411	0.0571928	-0.0961997	-5.33047	
4.89954	15.6998	-3.40713	0.0351772	-0.0702855	-3.62789	
5.15162	14.826	-3.52252	0.0177054	-0.0723531	-3.13536	
5.38276	14.0043	-3.57469	0.00178389	-0.0593484	-1.12422	
5.58552	13.2785	-3.58566	-0.00859334	-0.0489412	-1.27815	
5.75339	12.6755	-3.59259	-0.0174264	-0.0530329	-0.14788	
5.88097	12.2186	-3.56841	-0.0232689	-0.0383614	0.427303	
5.96416	11.9221	-3.56171	-0.0265331	-0.0430592	-0.534709	
6	11.7945	-3.55639	-0.0281099	-0.0430182	1.54145	
6	11.7945	-3.55639	-0.0281099	-0.0430182	1.54145	
6.03584	11.6673	-3.54561	-0.0295532	-0.0383768	0.835201	
6.11903	11.3731	-3.52728	-0.0326524	-0.0369164	0.672474	
6.24661	10.9251	-3.49313	-0.0372224	-0.0339676	1.2025	
6.41448	10.3434	-3.43653	-0.0424403	-0.0287148	1.5221	
6.61724	9.65434	-3.35795	-0.0478986	-0.0250885	1.93014	
6.84838	8.89017	-3.25164	-0.0530437	-0.019307	2.37933	
7.10046	8.0866	-3.12214	-0.0572836	-0.0147955	2.67709	
7.36538	7.27886	-2.97357	-0.0606645	-0.0104546	3.01714	
7.63462	6.49988	-2.81159	-0.0628233	-0.0059153	3.21617	
7.89954	5.77672	-2.64707	-0.0640179	-0.00313319	3.36374	
8.15162	5.1297	-2.48575	-0.0643905	0.000236402	3.48198	
8.38276	4.57236	-2.33713	-0.0640726	0.00222583	3.48498	
8.58552	4.11167	-2.20692	-0.0634756	0.00386332	3.53401	
8.75339	3.75025	-2.09921	-0.0626792	0.00545334	3.4992	
8.88097	3.48757	-2.01876	-0.0619547	0.00589842	3.47956	
8.96416	3.32182	-1.96619	-0.0614353	0.00668429	3.50637	
9	3.25175	-1.94372	-0.0611902	0.00692311	3.42649	
9	3.25175	-1.94372	-0.0611902	0.00692311	3.42649	
9.03584	3.18248	-1.9215	-0.0609413	0.00699285	3.4488	
9.11903	3.02479	-1.86987	-0.0603403	0.00748079	3.44281	
9.24661	2.79124	-1.79155	-0.0593412	0.00814217	3.39819	
9.41448	2.49901	-1.69036	-0.0579147	0.00885171	3.34307	
9.61724	2.16842	-1.57106	-0.0560358	0.00965176	3.26143	
9.84838	1.82059	-1.43961	-0.0537249	0.0103061	3.15272	
10.1005	1.47515	-1.30216	-0.0510534	0.0108717	3.02495	
10.3654	1.14853	-1.16487	-0.0481153	0.0112645	2.87499	
10.6346	0.852795	-1.03327	-0.0450536	0.0114595	2.71637	
10.8995	0.595335	-0.911746	-0.0420033	0.0115427	2.55383	
11.1516	0.379282	-0.803654	-0.0391015	0.0114579	2.39505	
11.3828	0.204359	-0.71096	-0.0364686	0.0113201	2.251	
11.5855	0.0680169	-0.634682	-0.0341905	0.0111336	2.12218	
11.7534	-0.0334811	-0.575077	-0.0323388	0.0109276	2.01853	
11.881	-0.104075	-0.531857	-0.0309541	0.0107763	1.93986	
11.9642	-0.147181	-0.504665	-0.0300627	0.0106492	1.88741	
12	-0.165063	-0.49318	-0.029682	0.0105964	1.86837	
12	-0.165063	-0.49318	-0.029682	0.0105964	1.86837	
12.0358	-0.182535	-0.481828	-0.0293031	0.0105488	1.8455	
12.119	-0.221538	-0.456028	-0.0284308	0.010421	1.79476	
12.2466	-0.277269	-0.417898	-0.0271143	0.0102155	1.71894	
12.4145	-0.343388	-0.370333	-0.0254231	0.00992978	1.62051	
12.6172	-0.412974	-0.31674	-0.0234469	0.00955954	1.50478	
12.8484	-0.479597	-0.260614	-0.021288	0.00911794	1.37745	
13.1005	-0.538183	-0.205186	-0.0190525	0.00861522	1.24435	
13.3654	-0.585506	-0.153104	-0.0168418	0.00807349	1.11174	
13.6346	-0.62029	-0.10627	-0.0147428	0.00751762	0.984666	
13.8995	-0.642965	-0.0658059	-0.0128239	0.00696971	0.867546	
14.1516	-0.655212	-0.0321204	-0.0111319	0.00645587	0.763506	
14.3828	-0.659443	-0.00507609	-0.0096934	0.00599286	0.674337	
14.5855	-0.65831	0.0158276	-0.00851865	0.00559673	0.601154	
14.7534	-0.654334	0.0312661	-0.00760597	0.00527814	0.543953	
14.881	-0.649655	0.0419283	-0.00694773	0.00504144	0.502562	
14.9642	-0.645896	0.0484042	-0.00653464	0.00489092	0.476563	
15	-0.644113	0.0510818	-0.00636049	0.0048267	0.465465	
15	-0.644113	0.0510818	-0.00636049	0.0048267	0.465465	
15.0358	-0.642235	0.053692	-0.00618865	0.00476217	0.454462	
15.119	-0.637525	0.0594962	-0.00579874	0.0046126	0.429607	
15.2466	-0.6294	0.067732	-0.0052247	0.00438702	0.392985	
15.4145	-0.6172	0.0773976	-0.0045126	0.00409831	0.347315	
15.6172	-0.600462	0.0874089	-0.00371594	0.00376224	0.2959	
15.8484	-0.579137	0.0967746	-0.00288893	0.003397	0.2421	
16.1005	-0.553692	0.104733	-0.00208055	0.00302051	0.189006	
16.3654	-0.525091	0.110825	-0.00133001	0.00264999	0.13918	
16.6346	-0.494657	0.114911	-0.000664233	0.00229994	0.0944259	
16.8995	-0.463885	0.117117	-9.76877e-05	0.00198145	0.0558203	
17.1516	-0.434254	0.117763	0.000366109	0.00170212	0.023735	
17.3828	-0.407072	0.117276	0.000731843	0.00146567	-0.00198281	
17.5855	-0.383401	0.116109	0.0010093	0.00127344	-0.0218242	
17.7534	-0.364024	0.114682	0.00121044	0.00112442	-0.0364712	
17.881	-0.349475	0.113349	0.00134699	0.00101701	-0.0465668	
17.9642	-0.340086	0.112374	0.00142878	0.000949612	-0.0527175	
18	-0.336066	0.11193	0.0014623	0.00092097	-0.0553051	
18	-0.336066	0.11193	0.0014623	0.00092097	-0.0553051	
18.0358	-0.332063	0.111472	0.0014948	0.000892807	-0.0576909	
18.119	-0.322836	0.110357	0.00156643	0.000829844	-0.0631153	
18.2466	-0.308872	0.108517	0.00166636	0.000737418	-0.0708665	
18.4145	-0.290873	0.105878	0.00178044	0.00062307	-0.0799211	
18.6172	-0.269752	0.102407	0.00189368	0.000495759	-0.0892743	
18.8484	-0.24657	0.0981407	0.00199277	0.000364063	-0.0979743	
19.1005	-0.222448	0.0931977	0.0020681	0.000236246	-0.105292	
19.3654	-0.198473	0.0877722	0.00211472	0.000118439	-0.110814	
19.6346	-0.1756	0.0821087	0.00213232	1.49753e-05	-0.1144	
19.8995	-0.154594	0.0764705	0.00212447	-7.19072e-05	-0.116199	
20.1516	-0.135994	0.0711084	0.00209726	-0.000141982	-0.116523	
20.3828	-0.120123	0.0662391	0.00205802	-0.000196031	-0.115793	
20.5855	-0.107119	0.0620321	0.00201409	-0.000236144	-0.114461	
20.7534	-0.0969942	0.0586095	0.00197201	-0.000264422	-0.112919	
20.881	-0.0896802	0.0560513	0.00193706	-0.000283143	-0.111532	
20.9642	-0.0850862	0.0544054	0.00191304	-0.000294124	-0.110503	
21	-0.0831488	0.0537021	0.00190242	-0.000298324	-0.10999	
21	-0.0831488	0.0537021	0.00190242	-0.000298324	-0.10999	
21.0358	-0.0812366	0.0530025	0.00189166	-0.000302154	-0.109512	
21.119	-0.0768947	0.0513927	0.00186618	-0.000310541	-0.108395	
21.2466	-0.0704934	0.0489621	0.00182578	-0.000322556	-0.106594	
21.4145	-0.0625375	0.0458382	0.00177042	-0.000336647	-0.104033	
21.6172	-0.0536159	0.0421844	0.00170068	-0.000350709	-0.100686	
21.8484	-0.0443311	0.0381874	0.00161815	-0.000362716	-0.0965862	
22.1005	-0.0352321	0.0340423	0.00152556	-0.000371082	-0.0918456	
