0	0.233333	-4	3.1415	2.37567e-17	35.3724	
0.0305189	0.108669	-4.29032	3.14404	0.284002	-112.993	
0.10135	-0.239189	-5.37851	3.20375	1.2085	-47.9628	
0.209986	-0.842502	-5.66382	3.32736	0.992927	-20.743	
0.352928	-1.69588	-6.14685	3.46574	0.79342	14.6506	
0.525578	-2.54257	-2.65411	3.33551	-2.97303	219.768	
0.722387	-2.31063	4.81352	2.32565	-6.15233	192.417	
0.93703	-0.846097	7.52613	1.29337	-2.99002	-27.6347	
1.16261	0.551767	4.4287	0.884661	-1.27597	-101.5	
1.39187	1.20697	1.66698	0.602597	-1.08074	-45.3642	
1.61745	1.41882	0.221887	0.41249	-0.721534	-41.1577	
1.83209	1.32328	-0.985879	0.248282	-0.74755	-20.8081	
2.0289	1.08945	-1.33082	0.135853	-0.406849	-9.8294	
2.20155	0.830267	-1.67517	0.0682528	-0.398205	-9.56549	
2.34449	0.585357	-1.70104	0.0213357	-0.230366	1.80865	
2.45313	0.399057	-1.76026	-0.00113458	-0.219385	-6.75954	
2.52396	0.273555	-1.75048	-0.0161081	-0.17335	8.27797	
2.55448	0.220652	-1.72867	-0.0207563	-0.144322	-7.21703	
2.55448	0.220652	-1.72867	-0.0207563	-0.144322	-7.21703	
2.585	0.16756	-1.74547	-0.0254082	-0.155398	-0.987677	
2.65583	0.044488	-1.72322	-0.0355398	-0.126416	2.5865	
2.76446	-0.140073	-1.67663	-0.0470964	-0.0921916	2.05231	
2.90741	-0.375208	-1.60764	-0.0585103	-0.0661601	3.42993	
3.08006	-0.642676	-1.48777	-0.0666667	-0.0305533	4.12529	
3.27687	-0.921793	-1.34882	-0.0707183	-0.013563	4.15473	
3.49151	-1.19397	-1.18402	-0.0718997	0.00369393	4.70493	
3.71709	-1.44105	-1.00951	-0.06947	0.0146543	4.30508	
3.94635	-1.65365	-0.845403	-0.0659769	0.0167325	4.27783	
4.17193	-1.82602	-0.684392	-0.0613362	0.0238482	4.06154	
4.38657	-1.95806	-0.549056	-0.056333	0.0216509	3.57758	
4.58338	-2.05452	-0.430842	-0.052041	0.0234433	3.6098	
4.75603	-2.12032	-0.334218	-0.0478121	0.0239281	3.07452	
4.89897	-2.16304	-0.263515	-0.0446504	0.0211883	3.05965	
5.00761	-2.18865	-0.208339	-0.0422252	0.0234453	2.93508	
5.07844	-2.20227	-0.177236	-0.0406139	0.0213577	2.50924	
5.10896	-2.20748	-0.163786	-0.0399747	0.0209952	3.02626	
5.10896	-2.20748	-0.163786	-0.0399747	0.0209952	3.02626	
5.13948	-2.21226	-0.149407	-0.0393196	0.0217239	2.75279	
5.21031	-2.22175	-0.119011	-0.0377942	0.0211624	2.54992	
5.31894	-2.23225	-0.0744662	-0.0355419	0.0204853	2.46745	
5.46188	-2.23889	-0.0193107	-0.0326443	0.0199346	2.26692	
5.63453	-2.23693	0.0409397	-0.0293147	0.0186569	2.05853	
5.83134	-2.22267	0.102848	-0.0257419	0.0176982	1.84693	
6.04599	-2.19411	0.16178	-0.0220794	0.0163385	1.60044	
6.27156	-2.15147	0.214931	-0.0185586	0.014973	1.38874	
6.50083	-2.09678	0.260741	-0.0152553	0.0137915	1.17094	
6.7264	-2.03364	0.297829	-0.0123049	0.0123872	0.979324	
6.94105	-1.96648	0.326977	-0.00975792	0.0113862	0.820429	
7.13786	-1.89993	0.348518	-0.00761561	0.0103341	0.669442	
7.31051	-1.8384	0.363761	-0.00591055	0.00948092	0.567059	
7.45345	-1.78563	0.374137	-0.00459457	0.00890178	0.472679	
7.56208	-1.74463	0.380508	-0.00365937	0.00831908	0.409556	
7.63292	-1.71755	0.384191	-0.00307965	0.00807552	0.382186	
7.66343	-1.7058	0.385623	-0.00283482	0.00795269	0.345928	
7.66343	-1.7058	0.385623	-0.00283482	0.00795269	0.345928	
7.69395	-1.69401	0.386934	-0.00259467	0.0077927	0.338215	
7.76478	-1.6665	0.389747	-0.00205305	0.00750891	0.305824	
7.87342	-1.62396	0.393249	-0.0012604	0.00707844	0.249791	
8.01636	-1.56751	0.396421	-0.000289627	0.0065116	0.183819	
8.18901	-1.49887	0.398291	0.000779551	0.00587956	0.110107	
8.38582	-1.42047	0.398003	0.00186769	0.0051828	0.0333711	
8.60046	-1.33531	0.395096	0.00290335	0.00447944	-0.03972	
8.82604	-1.24677	0.3895	0.00383642	0.00380044	-0.107515	
9.0553	-1.15835	0.381504	0.00463315	0.00316061	-0.166436	
9.28088	-1.07336	0.371736	0.00528133	0.00259585	-0.215575	
