15.8484	-0.206504	0.0678381	0.000841841	0.000584238	-0.0303968	
16.1005	-0.189648	0.0658356	0.000974183	0.000467589	-0.0405039	
16.3654	-0.172529	0.0633477	0.00108316	0.000357337	-0.0491533	
16.6346	-0.155849	0.0605025	0.00116575	0.000258057	-0.0561293	
16.8995	-0.140219	0.0574664	0.00122237	0.000171195	-0.0613807	
17.1516	-0.126114	0.0544222	0.0012562	9.88874e-05	-0.06502	
17.3828	-0.113866	0.0515415	0.00127214	4.00316e-05	-0.0674012	
17.5855	-0.103676	0.0489712	0.00127541	-7.05606e-06	-0.0687803	
17.7534	-0.0956347	0.0468282	0.00127117	-4.32428e-05	-0.0695118	
17.881	-0.0897643	0.045196	0.00126391	-7.07014e-05	-0.0698823	
17.9642	-0.0860489	0.044133	0.00125729	-8.7991e-05	-0.0698319	
18	-0.0844753	0.0436768	0.00125402	-9.42524e-05	-0.0696171	
18	-0.0844753	0.0436768	0.00125402	-9.42524e-05	-0.0696171	
18.0358	-0.082918	0.0432229	0.00125056	-9.88937e-05	-0.0693025	
18.119	-0.0793661	0.0421759	0.001242	-0.000106588	-0.0689883	
18.2466	-0.0740871	0.0405806	0.00122765	-0.000118607	-0.0687271	
18.4145	-0.0674495	0.0385027	0.0012063	-0.000135773	-0.0681355	
18.6172	-0.0598937	0.0360344	0.00117677	-0.000155197	-0.0671224	
18.8484	-0.0518839	0.0332868	0.00113853	-0.000175251	-0.0656255	
19.1005	-0.0438609	0.0303861	0.00109202	-0.000192859	-0.0635699	
19.3654	-0.0362014	0.0274605	0.00103903	-0.000206519	-0.0610863	
19.6346	-0.0291924	0.0246279	0.000982015	-0.000216265	-0.0582706	
19.8995	-0.0230208	0.0219894	0.000923944	-0.000221475	-0.0552852	
20.1516	-0.0177793	0.0196206	0.000867813	-0.000223449	-0.0523366	
20.3828	-0.0134832	0.0175733	0.000816218	-0.000222413	-0.0495179	
20.5855	-0.0100935	0.0158775	0.000771477	-0.000218449	-0.0470022	
20.7534	-0.00754091	0.0145446	0.000735236	-0.000212873	-0.0448847	
20.881	-0.00574748	0.0135756	0.000708479	-0.000206133	-0.0432273	
20.9642	-0.00464375	0.0129637	0.000691549	-0.00020103	-0.0422965	
21	-0.00418377	0.0127039	0.000684373	-0.000199521	-0.04204	
21	-0.00418377	0.0127039	0.000684373	-0.000199521	-0.04204	
21.0358	-0.00373308	0.0124455	0.00067723	-0.00019927	-0.0418773	
21.119	-0.00272253	0.011853	0.00066059	-0.000200956	-0.0410949	
21.2466	-0.0012669	0.0109713	0.000634835	-0.0002023	-0.0396057	
21.4145	0.000481067	0.00986342	0.000600955	-0.000201017	-0.0376823	
21.6172	0.00235172	0.00860241	0.000560518	-0.000197506	-0.0353704	
21.8484	0.00418365	0.0072671	0.000515554	-0.000191289	-0.0327708	
22.1005	0.00584449	0.00593035	0.000468279	-0.000183789	-0.0300513	
22.3654	0.00724372	0.0046548	0.000420668	-0.000175512	-0.0272695	
22.6346	0.00833719	0.003489	0.00037462	-0.000166538	-0.0245668	
22.8995	0.00912308	0.0024636	0.00033164	-0.000157944	-0.0220292	
23.1516	0.00963248	0.00159501	0.000292888	-0.000149455	-0.0197085	
23.3828	0.00991758	0.000885315	0.000259225	-0.000141993	-0.0177141	
23.5855	0.0100395	0.000326899	0.000231022	-0.0001363	-0.0160438	
23.7534	0.0100587	-9.21698e-05	0.000208497	-0.000132256	-0.0147398	
23.881	0.0100279	-0.000386437	0.000191751	-0.000130493	-0.0138215	
23.9642	0.00998819	-0.000567023	0.00018093	-0.00012956	-0.0131252	
24	0.00996653	-0.000641436	0.000176302	-0.000128563	-0.0127248	
24	0.00996653	-0.000641436	0.000176302	-0.000128563	-0.0127248	
24.0358	0.00994224	-0.000713309	0.000171724	-0.000126772	-0.0123118	
24.119	0.00987624	-0.00087186	0.000161402	-0.000121274	-0.0115741	
24.2466	0.0097504	-0.0010976	0.00014644	-0.000113643	-0.0106827	
24.4145	0.00954315	-0.00136622	0.000128013	-0.000106193	-0.00956458	
24.6172	0.00923672	-0.00164895	0.000107271	-9.85778e-05	-0.00827079	
24.8484	0.00882329	-0.00191972	8.53432e-05	-9.14416e-05	-0.00692018	
25.1005	0.00830825	-0.00215666	6.31608e-05	-8.45441e-05	-0.00551012	
25.3654	0.00771078	-0.00234391	4.17307e-05	-7.73462e-05	-0.00414412	
25.6346	0.00706068	-0.00247564	2.17764e-05	-7.10063e-05	-0.00287351	
25.8995	0.00639364	-0.00255155	3.78072e-06	-6.47936e-05	-0.00168972	
26.1516	0.00574617	-0.00257862	-1.18368e-05	-5.93063e-05	-0.000683288	
26.3828	0.00515073	-0.00256817	-2.50226e-05	-5.4682e-05	0.00021001	
26.5855	0.00463326	-0.00253205	-3.56293e-05	-4.99165e-05	0.000941847	
26.7534	0.00421191	-0.00248545	-4.37152e-05	-4.65021e-05	0.00148515	
26.881	0.00389764	-0.00243936	-4.94459e-05	-4.29821e-05	0.001992	
26.9642	0.00369616	-0.00240458	-5.29032e-05	-4.04446e-05	0.00210444	
27	0.00361023	-0.00239013	-5.43546e-05	-4.08661e-05	0.00186415	
27	0.00361023	-0.00239013	-5.43546e-05	-4.08661e-05	0.00186415	
27.0358	0.00352484	-0.00237412	-5.58172e-05	-4.01996e-05	0.00253505	
27.119	0.00332906	-0.00233348	-5.90133e-05	-3.76079e-05	0.00242005	
27.2466	0.00303512	-0.00227347	-6.40182e-05	-4.07982e-05	0.0026706	
27.4145	0.00266132	-0.00217633	-7.0617e-05	-3.64223e-05	0.00344698	
27.6172	0.00223315	-0.00204662	-7.76364e-05	-3.48311e-05	0.00360314	
27.8484	0.00177843	-0.00188262	-8.58091e-05	-3.36109e-05	0.00446947	
28.1005	0.00133016	-0.00167057	-9.28922e-05	-2.33666e-05	0.00502129	
28.3654	0.000918451	-0.00143459	-9.87065e-05	-2.02927e-05	0.00551196	
28.6346	0.000568393	-0.00115836	-0.000102008	-8.16235e-07	0.00652119	
28.8995	0.00030028	-0.000865666	-9.90561e-05	2.17514e-05	0.00664765	
29.1516	0.000118151	-0.000573706	-9.0172e-05	5.43527e-05	0.00747859	
29.3828	1.89734e-05	-0.000286271	-7.15998e-05	0.000105995	0.0072303	
29.5855	-1.6485e-05	-7.18407e-05	-4.69333e-05	0.000134534	0.00580263	
29.7534	-1.6111e-05	6.80015e-05	-2.27425e-05	0.00015064	0.00382099	
29.881	-4.79407e-06	8.54168e-05	-5.41434e-06	0.000103157	-0.00295688	
29.9642	-2.39557e-07	1.83392e-05	-2.48721e-07	1.92445e-05	-0.00513641	
30	-5.22375e-18	-1.63972e-17	-1.93142e-18	5.11265e-19	1.82853e-09	
