11.5855	0.109636	-0.588889	-0.031221	0.0100074	1.93481	
11.7534	0.0153867	-0.534458	-0.0295529	0.00986762	1.84247	
11.881	-0.050264	-0.494951	-0.0283002	0.00976892	1.77252	
11.9642	-0.0903966	-0.470071	-0.0274908	0.00968736	1.72579	
12	-0.107056	-0.45956	-0.0271442	0.00965141	1.70756	
12	-0.107056	-0.45956	-0.0271442	0.00965141	1.70756	
12.0358	-0.123341	-0.449178	-0.026799	0.00961221	1.68563	
12.119	-0.15972	-0.425594	-0.0260042	0.00949258	1.63881	
12.2466	-0.211778	-0.390733	-0.0248053	0.00930185	1.57014	
12.4145	-0.273682	-0.347229	-0.0232651	0.00904538	1.48076	
12.6172	-0.339051	-0.29819	-0.0214642	0.00871618	1.37562	
12.8484	-0.401944	-0.246806	-0.0194942	0.00832754	1.25975	
13.1005	-0.457647	-0.19604	-0.0174508	0.00788136	1.13821	
13.3654	-0.503138	-0.148327	-0.0154269	0.00739649	1.01696	
13.6346	-0.537175	-0.105417	-0.0135026	0.00689549	0.900486	
13.8995	-0.560084	-0.0683517	-0.0117421	0.00639531	0.792948	
14.1516	-0.573339	-0.0375058	-0.0101896	0.00592233	0.69734	
14.3828	-0.579085	-0.0127577	-0.00887086	0.00548871	0.615159	
14.5855	-0.579695	0.00635149	-0.00779662	0.00510743	0.547584	
14.7534	-0.577424	0.0204453	-0.00696586	0.00478883	0.494516	
14.881	-0.574187	0.0301613	-0.00637072	0.00453961	0.455981	
14.9642	-0.571431	0.036055	-0.00599992	0.00437563	0.432025	
15	-0.570094	0.0384912	-0.00584435	0.00430535	0.421945	
15	-0.570094	0.0384912	-0.00584435	0.00430535	0.421945	
15.0358	-0.568672	0.0408717	-0.00569123	0.00424036	0.413634	
15.119	-0.565049	0.0461876	-0.00534409	0.00410771	0.392355	
15.2466	-0.558666	0.0537488	-0.00483271	0.0039082	0.359454	
15.4145	-0.54888	0.0626488	-0.00419863	0.00364765	0.318795	
15.6172	-0.535211	0.0719164	-0.00348993	0.00334442	0.27297	
15.8484	-0.517543	0.0806534	-0.00275583	0.00301027	0.225087	
16.1005	-0.496222	0.0881784	-0.00204066	0.00266816	0.178174	
16.3654	-0.472038	0.0940771	-0.00137872	0.0023328	0.134183	
16.6346	-0.446112	0.0982129	-0.000793737	0.00201734	0.0949523	
16.8995	-0.419733	0.100691	-0.000297316	0.00173456	0.0612345	
17.1516	-0.39419	0.101778	0.000108381	0.00148813	0.03332	
17.3828	-0.370642	0.101836	0.000428445	0.00128538	0.0111787	
17.5855	-0.350044	0.101248	0.000672685	0.00112672	-0.00584822	
17.7534	-0.333117	0.100368	0.000851911	0.00101164	-0.0181452	
17.881	-0.320366	0.0994905	0.000976122	0.000937312	-0.0265753	
17.9642	-0.312116	0.098829	0.00105226	0.000893997	-0.0317528	
18	-0.30858	0.0985237	0.001084	0.000876967	-0.0337528	
18	-0.30858	0.0985237	0.001084	0.000876967	-0.0337528	
18.0358	-0.305054	0.0982037	0.0011151	0.000857888	-0.0368902	
18.119	-0.296918	0.0974023	0.00118427	0.000804254	-0.0425164	
18.2466	-0.284576	0.0960465	0.00128167	0.000723796	-0.0497163	
18.4145	-0.268617	0.0940547	0.00139483	0.000625206	-0.0584359	
18.6172	-0.249813	0.0913698	0.0015101	0.000513619	-0.0675154	
18.8484	-0.229078	0.0880008	0.00161544	0.000399997	-0.0761375	
19.1005	-0.207391	0.0840233	0.00170193	0.000288085	-0.0837777	
19.3654	-0.185714	0.0795856	0.00176417	0.000184372	-0.0898312	
19.6346	-0.164915	0.0748873	0.00180124	9.29857e-05	-0.0942868	
19.8995	-0.145702	0.0701488	0.00181521	1.45036e-05	-0.0971259	
20.1516	-0.128592	0.0655921	0.00181069	-4.8581e-05	-0.0985826	
20.3828	-0.113915	0.061411	0.00179352	-9.9036e-05	-0.0990733	
20.5855	-0.101834	0.0577654	0.00176941	-0.000137917	-0.0988483	
20.7534	-0.0923877	0.0547754	0.00174376	-0.000167562	-0.0983799	
20.881	-0.0855431	0.0525243	0.00172094	-0.000190187	-0.0978186	
20.9642	-0.0812345	0.0510689	0.00170452	-0.000204516	-0.0973494	
21	-0.0794153	0.0504447	0.00169707	-0.000210962	-0.0972343	
21	-0.0794153	0.0504447	0.00169707	-0.000210962	-0.0972343	
21.0358	-0.0776185	0.0498234	0.00168941	-0.000216615	-0.0966434	
21.119	-0.0735335	0.0483943	0.00167099	-0.000225661	-0.0957636	
21.2466	-0.0674976	0.0462298	0.00164139	-0.00023838	-0.0946319	
21.4145	-0.0599724	0.0434343	0.00160002	-0.000254191	-0.0928717	
21.6172	-0.0515007	0.0401458	0.00154681	-0.000270231	-0.0905056	
21.8484	-0.042643	0.036523	0.00148249	-0.000285709	-0.0875135	
22.1005	-0.0339172	0.0327374	0.00140883	-0.0002979	-0.0839021	
22.3654	-0.0257498	0.0289558	0.00132872	-0.000306289	-0.0798722	
22.6346	-0.018447	0.0253271	0.00124553	-0.000310963	-0.0755533	
22.8995	-0.0121863	0.0219738	0.00116296	-0.000311876	-0.0711821	
23.1516	-0.00702814	0.0189842	0.00108446	-0.000310672	-0.0669672	
23.3828	-0.00294018	0.0164164	0.00101296	-0.00030761	-0.0630556	
23.5855	0.000171693	0.0142995	0.000950978	-0.000303685	-0.0596388	
23.7534	0.00243187	0.0126424	0.000900332	-0.000299462	-0.0567851	
23.881	0.00396766	0.0114409	0.00086239	-0.000295177	-0.0546236	
23.9642	0.00488774	0.010684	0.00083796	-0.000292194	-0.0532465	
24	0.00526493	0.0103642	0.000827511	-0.000290859	-0.0526367	
24	0.00526493	0.0103642	0.000827511	-0.000290859	-0.0526367	
24.0358	0.00563072	0.0100476	0.000817102	-0.00029017	-0.0522606	
24.119	0.00643635	0.00932548	0.000792971	-0.000289977	-0.0509347	
24.2466	0.00755753	0.00825825	0.000756089	-0.000287889	-0.0487994	
24.4145	0.0088309	0.006926	0.000708052	-0.000284399	-0.0460953	
24.6172	0.0100811	0.00542551	0.000650933	-0.000278551	-0.0427652	
24.8484	0.0111511	0.00385773	0.0005875	-0.000270456	-0.0391222	
25.1005	0.0119253	0.00231389	0.000520324	-0.000262459	-0.0352262	
25.3654	0.0123436	0.000874699	0.000452037	-0.000253036	-0.0312234	
25.6346	0.0124028	-0.000404829	0.000385015	-0.000245236	-0.0273467	
25.8995	0.0121482	-0.00148876	0.000320991	-0.000237874	-0.0235419	
26.1516	0.0116595	-0.00236384	0.000261895	-0.000231561	-0.0201136	
26.3828	0.0110328	-0.00303891	0.000208755	-0.0002283	-0.0169885	
26.5855	0.0103652	-0.00353031	0.000162822	-0.000224946	-0.0142904	
26.7534	0.00974317	-0.00387162	0.00012504	-0.000226082	-0.0122699	
26.881	0.00923484	-0.0040905	9.60716e-05	-0.000227466	-0.0104455	
26.9642	0.00888937	-0.00421398	7.71417e-05	-0.000228564	-0.00977896	
27	0.00873739	-0.00426707	6.88787e-05	-0.00023345	-0.0103209	
27	0.00873739	-0.00426707	6.88787e-05	-0.00023345	-0.0103209	
27.0358	0.00858359	-0.00431251	6.04777e-05	-0.000233177	-0.00758783	
27.119	0.00822131	-0.00439749	4.15441e-05	-0.000224731	-0.00727879	
27.2466	0.00765203	-0.0045213	1.22451e-05	-0.000234713	-0.00581566	
27.4145	0.0068849	-0.00460195	-2.64227e-05	-0.000221424	-0.00234887	
27.6172	0.00594901	-0.00462108	-7.01979e-05	-0.000216876	-0.000664442	
27.8484	0.0048872	-0.00453999	-0.000120815	-0.000213695	0.00350481	
28.1005	0.00377265	-0.00428081	-0.000170192	-0.000180351	0.00684193	
28.3654	0.00268693	-0.00389347	-0.000216558	-0.000168599	0.0100965	
28.6346	0.00171295	-0.00330453	-0.000254402	-0.000100851	0.0151035	
28.8995	0.00093166	-0.00258101	-0.000269844	-1.93998e-05	0.0172196	
29.1516	0.000378394	-0.00177886	-0.000262164	9.97775e-05	0.0215641	
29.3828	6.61062e-05	-0.000920145	-0.000217498	0.000286675	0.0221878	
29.5855	-5.01567e-05	-0.000247922	-0.000146921	0.000401164	0.0186148	
29.7534	-5.13494e-05	0.000209565	-7.26557e-05	0.00047382	0.0127854	
29.881	-1.54793e-05	0.000274675	-1.74856e-05	0.000331964	-0.00927108	
29.9642	-7.77344e-07	5.94715e-05	-8.07088e-07	6.24087e-05	-0.0166309	
30	4.90748e-17	-4.59724e-16	-2.49373e-17	1.278e-17	5.94297e-09	
