0	0.233333	-1.33333	1.04717	-2.09433	68.3664	
0.0358417	0.193367	-0.885591	0.985028	-1.37729	80.1194	
0.119026	0.162587	0.0967	0.93103	0.00076183	60.5936	
0.24661	0.248275	1.2439	1.03059	1.46814	59.0788	
0.414481	0.594741	2.76886	1.38033	2.5311	32.7248	
0.617243	1.10665	1.50754	1.9713	3.4003	-100.395	
0.848377	1.01024	-1.85705	2.89882	4.20383	-28.1375	
1.10046	0.787041	1.5105	3.48562	-0.617713	173.208	
1.36538	2.29869	9.87539	2.49723	-5.56061	175.485	
1.63462	5.63132	13.3723	1.32533	-2.39308	-27.1138	
1.89954	8.66304	8.67351	1.00376	-0.852829	-141.509	
2.15162	10.2518	4.63655	0.749596	-0.893185	-48.4677	
2.38276	11.1238	2.71457	0.613317	-0.550365	-73.9338	
2.58552	11.4151	0.349849	0.431149	-1.10522	-40.5567	
2.75339	11.434	0.0326458	0.296429	-0.447078	-9.92923	
2.88097	11.4028	-0.643986	0.23672	-0.609655	-37.7702	
2.96416	11.3398	-0.710475	0.190022	-0.370926	24.2556	
3	11.3159	-0.684373	0.180014	-0.252473	-42.5634	
3	11.3159	-0.684373	0.180014	-0.252473	-42.5634	
3.03584	11.288	-0.850352	0.169206	-0.326014	-17.7432	
3.11903	11.2117	-0.956518	0.144981	-0.236626	-4.81325	
3.24661	11.0813	-1.10709	0.121787	-0.156338	-9.91697	
3.41448	10.8742	-1.34368	0.0960081	-0.142304	-6.77073	
3.61724	10.5844	-1.50632	0.0742104	-0.0774075	-5.0667	
3.84838	10.2135	-1.70673	0.056932	-0.0814248	-5.52862	
4.10046	9.76192	-1.85435	0.0376669	-0.0602947	-2.60416	
4.36538	9.25854	-1.95025	0.0256793	-0.0420417	-3.03441	
4.63462	8.71866	-2.04927	0.0120002	-0.0532137	-1.66549	
4.89954	8.17255	-2.06577	0.00166786	-0.0251762	-0.62267	
5.15162	7.64894	-2.09287	-0.00544288	-0.0368827	-1.10734	
5.38276	7.16496	-2.08192	-0.0136607	-0.0255007	0.791956	
5.58552	6.74651	-2.05199	-0.0171093	-0.0169308	-0.202368	
5.75339	6.40243	-2.04245	-0.0212305	-0.0274871	0.825773	
5.88097	6.14419	-2.00395	-0.0236659	-0.0104596	1.2163	
5.96416	5.978	-1.99598	-0.0247354	-0.019337	-0.367744	
6	5.90652	-1.9901	-0.0254921	-0.02022	2.42882	
6	5.90652	-1.9901	-0.0254921	-0.02022	2.42882	
6.03584	5.83544	-1.97721	-0.0260961	-0.0146805	1.34278	
6.11903	5.67177	-1.95877	-0.0272767	-0.0147755	0.89334	
6.24661	5.42375	-1.92766	-0.0291675	-0.013783	1.31346	
6.41448	5.10415	-1.87992	-0.031134	-0.0103272	1.3748	
6.61724	4.72888	-1.82086	-0.0331674	-0.00961833	1.53293	
6.84838	4.31663	-1.745	-0.035011	-0.00608872	1.75608	
7.10046	3.88764	-1.65844	-0.0362457	-0.00427372	1.80455	
7.36538	3.46069	-1.56371	-0.0371932	-0.00241201	1.96828	
7.63462	3.05319	-1.46319	-0.0374453	0.000151237	2.00019	
7.89954	2.67855	-1.36511	-0.0373265	0.000778339	2.02649	
8.15162	2.34638	-1.27012	-0.0368965	0.00277654	2.07066	
8.38276	2.06275	-1.18468	-0.0361443	0.00337692	2.00259	
8.58552	1.83	-1.11096	-0.0354296	0.00398821	2.03467	
8.75339	1.64863	-1.05018	-0.0346593	0.00497256	1.97288	
8.88097	1.51749	-1.00575	-0.0340396	0.00474484	1.94521	
8.96416	1.43504	-0.976438	-0.0336263	0.00533109	1.98644	
9	1.40027	-0.964001	-0.0334313	0.00545421	1.87773	
9	1.40027	-0.964001	-0.0334313	0.00545421	1.87773	
9.03584	1.36594	-0.951868	-0.0332385	0.00534499	1.91122	
9.11903	1.28794	-0.923495	-0.0327865	0.00555991	1.91149	
9.24661	1.17286	-0.880686	-0.0320576	0.00582089	1.86835	
9.41448	1.02964	-0.82581	-0.0310638	0.00603475	1.82538	
