21.0358	-0.0791935	0.049156	0.0016943	-0.000227902	-0.0972244	
21.119	-0.0751644	0.0477184	0.00167488	-0.000239133	-0.0965814	
21.2466	-0.0692155	0.0455419	0.00164333	-0.000254888	-0.0952339	
21.4145	-0.0618068	0.0427365	0.00159907	-0.000271873	-0.0932911	
21.6172	-0.0534772	0.0394426	0.00154217	-0.000288745	-0.0906757	
21.8484	-0.0447817	0.0358248	0.00147368	-0.000303086	-0.0873745	
22.1005	-0.03623	0.0320557	0.00139579	-0.000314259	-0.083514	
22.3654	-0.0282398	0.0283027	0.00131143	-0.000321843	-0.0791923	
22.6346	-0.0211075	0.0247151	0.00122422	-0.00032537	-0.0746148	
22.8995	-0.0150025	0.0214121	0.00113791	-0.000325817	-0.0700006	
23.1516	-0.00997878	0.0184805	0.001056	-0.000323588	-0.0655363	
23.3828	-0.00600038	0.0159732	0.000981627	-0.000319801	-0.0614485	
23.5855	-0.00297256	0.0139144	0.000917177	-0.000315828	-0.0578804	
23.7534	-0.000772784	0.0123083	0.000864459	-0.000312247	-0.0549552	
23.881	0.000722874	0.011146	0.000824778	-0.000309889	-0.0527748	
23.9642	0.0016195	0.0104152	0.000799058	-0.000308452	-0.051314	
24	0.00198727	0.0101071	0.000788017	-0.000307555	-0.0506354	
24	0.00198727	0.0101071	0.000788017	-0.000307555	-0.0506354	
24.0358	0.00234407	0.00980341	0.000777016	-0.000306309	-0.0499553	
24.119	0.00313077	0.009115	0.000751693	-0.000302312	-0.0484088	
24.2466	0.0042285	0.00810125	0.000713555	-0.00029572	-0.0462369	
24.4145	0.0054815	0.00684054	0.00066451	-0.000288782	-0.0434476	
24.6172	0.0067233	0.00542842	0.000606813	-0.000280144	-0.0400663	
24.8484	0.00780565	0.00396195	0.000543212	-0.000270448	-0.0363863	
25.1005	0.00862022	0.00252963	0.00047625	-0.000260732	-0.0324468	
25.3654	0.00911121	0.00120767	0.000408652	-0.000249572	-0.0284332	
25.6346	0.00927608	4.69827e-05	0.000342867	-0.000239286	-0.0245377	
25.8995	0.0091565	-0.000921352	0.000280839	-0.000228769	-0.0207776	
26.1516	0.00882436	-0.00168992	0.000224418	-0.000219278	-0.0174117	
26.3828	0.00836443	-0.00226994	0.000174614	-0.000211367	-0.014337	
26.5855	0.00786102	-0.00268071	0.000132665	-0.000202291	-0.0117138	
26.7534	0.00738704	-0.00295713	9.92248e-05	-0.000196535	-0.0097263	
26.881	0.00699847	-0.00312769	7.44657e-05	-0.000190793	-0.00795591	
26.9642	0.00673438	-0.0032201	5.88164e-05	-0.00018604	-0.00723535	
27	0.00661828	-0.00325912	5.21388e-05	-0.000187311	-0.00760602	
27	0.00661828	-0.00325912	5.21388e-05	-0.000187311	-0.00760602	
27.0358	0.00650083	-0.00329236	4.54381e-05	-0.000185057	-0.00557927	
27.119	0.00622435	-0.00335527	3.05188e-05	-0.000176153	-0.00547001	
27.2466	0.00579007	-0.00344833	7.64143e-06	-0.000182731	-0.00434933	
27.4145	0.0052053	-0.00350565	-2.23095e-05	-0.000170347	-0.00158148	
27.6172	0.00449309	-0.00351314	-5.56818e-05	-0.000164154	-0.000309398	
27.8484	0.00368662	-0.00344507	-9.38914e-05	-0.000161013	0.00282903	
28.1005	0.0028418	-0.00324082	-0.000130921	-0.000134317	0.00538591	
28.3654	0.00202094	-0.00293984	-0.000165242	-0.000124249	0.00778763	
28.6346	0.00128637	-0.00248919	-0.00019297	-7.29049e-05	0.0115205	
28.8995	0.000698571	-0.00193922	-0.000203738	-1.13089e-05	0.0130464	
29.1516	0.000283275	-0.00133396	-0.000197241	7.72977e-05	0.0162288	
29.3828	4.92917e-05	-0.000688494	-0.000163259	0.000216755	0.0166585	
29.5855	-3.75979e-05	-0.000184929	-0.000110079	0.00030135	0.0139086	
29.7534	-3.84506e-05	0.000156784	-5.4413e-05	0.000354702	0.00956279	
29.881	-1.16019e-05	0.000205753	-1.31061e-05	0.000248693	-0.00692528	
29.9642	-5.83176e-07	4.46095e-05	-6.05492e-07	4.68129e-05	-0.0124703	
30	-2.46107e-17	-4.69717e-17	-6.70481e-18	1.83391e-18	4.46047e-09	
