0	0.7	-2.66667	3.1415	1.05241e-16	39.1321	
0.0318161	0.612473	-2.96504	3.14413	0.291958	-113.731	
0.105658	0.345026	-4.11818	3.20917	1.26452	-48.7035	
0.218912	-0.142536	-4.42575	3.34314	1.02476	-21.9369	
0.367929	-0.856293	-5.0462	3.49473	0.873555	6.96431	
0.547918	-1.55436	-1.66074	3.37638	-2.88159	211.835	
0.753092	-1.10036	5.88986	2.33951	-6.07075	186.052	
0.976859	0.660123	8.48802	1.28828	-2.85802	-33.0373	
1.21202	2.31199	5.13298	0.889029	-1.19005	-102.396	
1.45103	3.14604	2.24808	0.611751	-1.01495	-45.3201	
1.6862	3.4946	0.723159	0.428869	-0.662168	-41.7672	
1.90996	3.49781	-0.564581	0.269095	-0.701826	-21.7218	
2.11514	3.33446	-0.969121	0.160805	-0.368056	-11.3537	
2.29513	3.12379	-1.3757	0.0958776	-0.374458	-11.1733	
2.44415	2.90969	-1.44637	0.0501761	-0.21056	-0.0586726	
2.5574	2.74226	-1.54274	0.028639	-0.206465	-8.55176	
2.63124	2.62662	-1.55541	0.0138888	-0.162027	6.30688	
2.66306	2.57754	-1.54293	0.0093997	-0.133664	-9.06524	
2.66306	2.57754	-1.54293	0.0093997	-0.133664	-9.06524	
2.69487	2.52792	-1.57039	0.0048567	-0.146595	-2.91222	
2.76871	2.41169	-1.5712	-0.00514842	-0.119986	0.587735	
2.88197	2.2345	-1.56023	-0.0166775	-0.0895777	0.0207266	
3.03099	2.0032	-1.53811	-0.0285498	-0.0681549	1.38621	
3.21097	1.73195	-1.47263	-0.0377809	-0.036475	2.1218	
3.41615	1.43795	-1.39283	-0.0435947	-0.0229202	2.24762	
3.63992	1.1376	-1.28735	-0.0471788	-0.00771093	2.93194	
3.87508	0.849025	-1.16881	-0.0474714	0.00212685	2.70334	
4.11409	0.583171	-1.05486	-0.0468864	0.00384303	2.85518	
4.34925	0.349111	-0.936116	-0.04505	0.0112509	2.81629	
4.57302	0.151186	-0.835117	-0.0426108	0.0094671	2.50129	
4.7782	-0.0108544	-0.743347	-0.0405729	0.011912	2.6722	
4.95818	-0.137507	-0.666225	-0.0381859	0.0129808	2.26516	
5.1072	-0.232564	-0.609244	-0.0364834	0.0107766	2.34298	
5.22046	-0.298938	-0.562994	-0.035107	0.0135073	2.28683	
5.2943	-0.339523	-0.537135	-0.0341516	0.0116719	1.91412	
5.32611	-0.356439	-0.525788	-0.0337914	0.0114349	2.43482	
5.32611	-0.356439	-0.525788	-0.0337914	0.0114349	2.43482	
5.35793	-0.372967	-0.513401	-0.0334104	0.0123057	2.18711	
5.43177	-0.409904	-0.487331	-0.0325046	0.0120367	2.02768	
5.54503	-0.462896	-0.448567	-0.0311658	0.0117908	2.00459	
5.69404	-0.526041	-0.399469	-0.0293978	0.0118126	1.88173	
5.87403	-0.592926	-0.344387	-0.0273284	0.0111986	1.75857	
6.07921	-0.657492	-0.285727	-0.0250587	0.010971	1.63678	
6.30297	-0.714791	-0.227436	-0.0226587	0.0103827	1.47892	
6.53814	-0.761666	-0.172108	-0.0202994	0.00976693	1.34844	
6.77715	-0.796629	-0.121462	-0.0180139	0.00929982	1.20458	
7.01231	-0.819908	-0.0773902	-0.0159158	0.00855572	1.07554	
7.23608	-0.83295	-0.0398685	-0.0140526	0.0081301	0.967834	
7.44125	-0.837936	-0.00938868	-0.0124363	0.00756885	0.858048	
7.62124	-0.837441	0.0145264	-0.0111202	0.00711364	0.785999	
7.77026	-0.833908	0.0325833	-0.010078	0.00684162	0.714571	
7.88351	-0.829503	0.0450557	-0.00932356	0.00648288	0.666722	
7.95735	-0.825888	0.0528227	-0.00884965	0.00637686	0.647698	
7.98917	-0.824155	0.0560379	-0.00864756	0.00631057	0.615899	
7.98917	-0.824155	0.0560379	-0.00864756	0.00631057	0.615899	
8.02099	-0.822323	0.0591456	-0.00844855	0.0062075	0.611832	
8.09483	-0.817694	0.0661791	-0.00799616	0.00605206	0.586902	
8.20808	-0.809619	0.0762721	-0.00732437	0.00580478	0.542206	
8.3571	-0.797339	0.08832	-0.00648445	0.00547399	0.489518	
8.53709	-0.78026	0.101145	-0.00553264	0.00510182	0.428229	
8.74226	-0.758196	0.113561	-0.00453037	0.00466985	0.363122	
8.96603	-0.731496	0.124681	-0.00353477	0.00423573	0.298905	
9.2012	-0.701046	0.133869	-0.00259032	0.0037963	0.236258	
9.4402	-0.668174	0.140835	-0.00173467	0.00337186	0.179913	
9.67537	-0.634453	0.145626	-0.000986594	0.002993	0.129689	
9.89914	-0.60152	0.148459	-0.000356616	0.00264048	0.0866927	
10.1043	-0.570907	0.149764	0.000154735	0.00235056	0.0522248	
10.2843	-0.543918	0.14999	0.000556189	0.00210938	0.0238015	
10.4333	-0.521591	0.149583	0.000855768	0.00191505	0.00319214	
10.5466	-0.504683	0.148959	0.00106517	0.00178389	-0.0114979	
10.6204	-0.493703	0.148404	0.00119363	0.00169424	-0.0214123	
10.6522	-0.488986	0.148131	0.00124691	0.00165607	-0.0245199	
10.6522	-0.488986	0.148131	0.00124691	0.00165607	-0.0245199	
10.684	-0.484278	0.147842	0.00129903	0.00162018	-0.0285021	
10.7579	-0.473388	0.147094	0.00141556	0.0015359	-0.0370804	
10.8711	-0.456802	0.145762	0.00158236	0.00141082	-0.0491953	
11.0202	-0.435231	0.143693	0.0017809	0.0012554	-0.0638728	
11.2001	-0.409625	0.140761	0.00199077	0.00107849	-0.0797489	
11.4053	-0.38113	0.136916	0.00219259	0.000891484	-0.0954079	
11.6291	-0.351011	0.132208	0.0023709	0.000705204	-0.109802	
11.8643	-0.320549	0.126789	0.0025155	0.00052763	-0.12216	
12.1033	-0.290943	0.120896	0.00262189	0.000365637	-0.132043	
12.3384	-0.263223	0.114815	0.00269083	0.000223387	-0.139416	
12.5622	-0.238196	0.108849	0.00272702	0.000102386	-0.144472	
12.7674	-0.216433	0.103283	0.00273769	3.50952e-06	-0.147561	
12.9474	-0.198285	0.0983632	0.00273121	-7.42125e-05	-0.149204	
13.0964	-0.183931	0.0942845	0.00271572	-0.00013286	-0.149857	
13.2096	-0.173429	0.0911917	0.00269833	-0.000173549	-0.14993	
13.2835	-0.166769	0.0891812	0.00268458	-0.000198916	-0.149958	
13.3153	-0.163945	0.088316	0.00267807	-0.000210375	-0.150077	
13.3153	-0.163945	0.088316	0.00267807	-0.000210375	-0.150077	
13.3471	-0.161149	0.0874518	0.00267119	-0.00022194	-0.149913	
13.4209	-0.154766	0.0854525	0.00265386	-0.000247174	-0.149546	
13.5342	-0.14526	0.0824059	0.00262382	-0.000282793	-0.148738	
13.6832	-0.133277	0.078442	0.00257854	-0.000323771	-0.147227	
13.8632	-0.119583	0.0737355	0.00251636	-0.00036605	-0.144895	
14.0684	-0.104994	0.068497	0.00243697	-0.000406508	-0.141589	
14.2921	-0.0902899	0.0629604	0.00234188	-0.000442047	-0.137329	
14.5273	-0.0761466	0.0573624	0.00223431	-0.000471522	-0.132245	
14.7663	-0.0630916	0.0519254	0.00211882	-0.000493579	-0.126524	
15.0015	-0.0514837	0.0468403	0.00200089	-0.000508365	-0.120503	
15.2252	-0.0415201	0.0422555	0.00188608	-0.000516882	-0.114473	
15.4304	-0.0332623	0.0382755	0.00177963	-0.000520174	-0.108783	
15.6104	-0.0266738	0.0349621	0.00168592	-0.000520814	-0.103731	
15.7594	-0.0216603	0.0323455	0.00160837	-0.000519734	-0.0994819	
15.8727	-0.0181059	0.0304337	0.00154959	-0.000518224	-0.0962766	
15.9465	-0.0159035	0.0292231	0.00151137	-0.000516778	-0.0940648	
15.9783	-0.0149819	0.028711	0.00149495	-0.000515248	-0.092944	
15.9783	-0.0149819	0.028711	0.00149495	-0.000515248	-0.092944	
16.0102	-0.0140765	0.0282051	0.0014786	-0.000512796	-0.0919114	
16.084	-0.0120365	0.0270523	0.00144097	-0.000506208	-0.089726	
16.1973	-0.00907036	0.0253386	0.00138419	-0.000496724	-0.08654	
16.3463	-0.00545655	0.0231818	0.00131102	-0.000485494	-0.0823875	
16.5263	-0.00150777	0.0207227	0.00122481	-0.000472399	-0.0774533	
16.7314	0.00247258	0.0181104	0.00112942	-0.000457316	-0.0719329	
16.9552	0.00622727	0.0154874	0.00102905	-0.000439553	-0.0660445	
17.1904	0.00956932	0.0129768	0.000928039	-0.000419244	-0.0600554	
17.4294	0.0123908	0.0106736	0.000830471	-0.000396884	-0.0541922	
17.6645	0.0146574	0.00864088	0.000739903	-0.000373082	-0.0486762	
17.8883	0.0163938	0.00691099	0.00065911	-0.000348709	-0.0436732	
18.0935	0.0176634	0.00549107	0.000590024	-0.000324363	-0.0393053	
18.2735	0.0185491	0.0043697	0.000533714	-0.000300963	-0.0356508	
18.4225	0.0191364	0.00352538	0.000490449	-0.000279258	-0.0327285	
18.5357	0.0195018	0.00293272	0.000459849	-0.000260833	-0.0305969	
18.6096	0.0197048	0.0025682	0.000441061	-0.000247904	-0.0292458	
18.6414	0.019784	0.00241642	0.000433267	-0.000241992	-0.0286472	
18.6414	0.019784	0.00241642	0.000433267	-0.000241992	-0.0286472	
18.6732	0.0198585	0.00226672	0.000425653	-0.000236904	-0.0284657	
18.7471	0.0200133	0.00192612	0.000408479	-0.000228658	-0.0275671	
18.8603	0.020203	0.00142893	0.000383222	-0.000217398	-0.0259633	
19.0093	0.0203699	0.00082031	0.000351876	-0.000203602	-0.0240262	
19.1893	0.0204562	0.000149629	0.000316601	-0.000188452	-0.0217904	
19.3945	0.0204154	-0.000533521	0.000279686	-0.000171527	-0.0194339	
19.6183	0.020221	-0.00118944	0.000243211	-0.000154822	-0.0171316	
19.8534	0.0198691	-0.00178793	0.000208713	-0.000138727	-0.0149197	
20.0924	0.0193778	-0.00231038	0.000177379	-0.000123823	-0.0129285	
20.3276	0.0187814	-0.00274962	0.000149793	-0.000111024	-0.0111698	
20.5514	0.0181253	-0.0031056	0.000126195	-0.000100169	-0.00967578	
20.7565	0.0174587	-0.00338518	0.000106503	-9.21162e-05	-0.00846232	
20.9365	0.0168299	-0.00359707	9.04503e-05	-8.6476e-05	-0.00748574	
21.0855	0.0162821	-0.00375155	7.78129e-05	-8.35435e-05	-0.00680102	
21.1988	0.0158511	-0.00385802	6.83899e-05	-8.30992e-05	-0.0063212	
21.2726	0.0155638	-0.00392259	6.2241e-05	-8.35834e-05	-0.00604352	
21.3045	0.0154386	-0.00394955	5.95724e-05	-8.42561e-05	-0.00599778	
21.3045	0.0154386	-0.00394955	5.95724e-05	-8.42561e-05	-0.00599778	
21.3363	0.0153125	-0.00397546	5.68826e-05	-8.4657e-05	-0.00565033	
21.4101	0.0150169	-0.00402994	5.06729e-05	-8.32201e-05	-0.00510371	
21.5234	0.0145562	-0.00410332	4.14267e-05	-8.01907e-05	-0.00454207	
21.6724	0.0139385	-0.00418425	2.97073e-05	-7.71379e-05	-0.00380938	
21.8524	0.0131784	-0.0042576	1.61835e-05	-7.30858e-05	-0.00292935	
22.0575	0.0122988	-0.0043115	1.6041e-06	-6.93044e-05	-0.00203991	
22.2813	0.0113306	-0.00433652	-1.35453e-05	-6.6057e-05	-0.00106978	
22.5165	0.0103114	-0.00432563	-2.86546e-05	-6.25846e-05	-0.000116773	
22.7555	0.00928234	-0.00427943	-4.33462e-05	-6.05768e-05	0.000782915	
22.9907	0.00828467	-0.0041997	-5.73761e-05	-5.86025e-05	0.00169851	
23.2144	0.00735629	-0.00409341	-7.02831e-05	-5.70127e-05	0.00248932	
23.4196	0.00652851	-0.00397153	-8.19206e-05	-5.63292e-05	0.00324528	
23.5996	0.00582487	-0.00384398	-9.19242e-05	-5.47539e-05	0.00391432	
23.7486	0.00526076	-0.00372535	-0.000100025	-5.41243e-05	0.00440898	
23.8619	0.00484437	-0.00362615	-0.000106098	-5.26956e-05	0.00494817	
23.9357	0.00457915	-0.00355711	-0.000109927	-5.13394e-05	0.00502558	
23.9675	0.00446644	-0.00352834	-0.000111574	-5.2608e-05	0.00465117	
23.9675	0.00446644	-0.00352834	-0.000111574	-5.2608e-05	0.00465117	
23.9993	0.00435466	-0.00349741	-0.000113253	-5.21309e-05	0.00569228	
24.0732	0.00409925	-0.00342101	-0.000116939	-4.89119e-05	0.00548357	
24.1864	0.00371815	-0.00330817	-0.000122728	-5.3228e-05	0.0057771	
24.3354	0.00323753	-0.00313806	-0.000130349	-4.71208e-05	0.00681814	
24.5154	0.00269234	-0.00292006	-0.000138337	-4.42682e-05	0.00692496	
24.7206	0.00211981	-0.0026543	-0.000147416	-4.10176e-05	0.00809107	
24.9444	0.00156222	-0.00232585	-0.000154651	-2.45085e-05	0.00876521	
25.1795	0.00105697	-0.00196761	-0.000159441	-1.53653e-05	0.00942412	
25.4185	0.00063454	-0.00155821	-0.00015956	1.94801e-05	0.0108233	
25.6537	0.00031817	-0.00113354	-0.000150015	5.99109e-05	0.0108165	
25.8775	0.000110162	-0.000719769	-0.00013151	0.000112791	0.0117791	
26.0827	3.35558e-06	-0.000326319	-0.000100628	0.000186545	0.0109387	
26.2626	-2.89409e-05	-4.62602e-05	-6.3558e-05	0.000219867	0.00826394	
26.4117	-2.22369e-05	0.000123306	-2.9731e-05	0.000228661	0.00482171	
26.5249	-6.21267e-06	0.000127075	-6.91531e-06	0.000149648	-0.00554518	
26.5988	-3.03412e-07	2.62419e-05	-3.14025e-07	2.74143e-05	-0.00833934	
26.6306	-1.8807e-18	4.15021e-17	3.33286e-18	-3.13827e-18	3.28709e-09	
