0	0.233333	1.80846e-15	2.09433	2.56537e-17	-169.696	
0.0358417	0.22426	-0.343301	2.10411	0.455386	2.91987	
0.119026	0.19305	-0.595921	2.16649	1.12003	-64.5343	
0.24661	0.017616	-2.02524	2.39719	2.34159	-36.435	
0.414481	-0.353008	-2.34525	2.8061	2.41671	-24.674	
0.617243	-0.986272	-3.97883	3.32649	2.60021	-34.041	
0.848377	-1.75043	-1.23362	3.582	-1.36272	177.545	
1.10046	-0.995544	7.16736	2.51898	-5.90643	177.377	
1.36538	1.52261	10.339	1.27906	-2.70046	-27.4264	
1.63462	3.85771	6.38795	0.897016	-0.958398	-112.175	
1.89954	5.02497	2.99082	0.610908	-0.971141	-40.202	
2.15162	5.60222	1.53049	0.449981	-0.49791	-45.2598	
2.38276	5.75414	-0.0761155	0.293215	-0.761981	-24.2583	
2.58552	5.70055	-0.364111	0.188107	-0.275014	-9.61526	
2.75339	5.59743	-0.924116	0.134457	-0.424064	-19.4094	
2.88097	5.47045	-0.956663	0.0898438	-0.189751	7.35316	
2.96416	5.38947	-1.07746	0.0769268	-0.209395	-25.9031	
3	5.34875	-1.15661	0.0682051	-0.238607	15.0824	
3	5.34875	-1.15661	0.0682051	-0.238607	15.0824	
3.03584	5.30829	-1.11507	0.0614399	-0.15511	0.372344	
3.11903	5.21351	-1.17753	0.0498098	-0.140228	-6.27865	
3.24661	5.05749	-1.2507	0.0327246	-0.115089	-1.61426	
3.41448	4.84519	-1.28149	0.0184757	-0.0654252	-1.95876	
3.61724	4.57918	-1.33814	0.00549649	-0.0627286	-1.27461	
3.84838	4.26906	-1.33473	-0.00557327	-0.0302794	0.350238	
4.10046	3.93465	-1.32345	-0.0114368	-0.0241653	-0.231385	
4.36538	3.58601	-1.29889	-0.0181076	-0.0198903	1.00508	
4.63462	3.24463	-1.23841	-0.0207305	-0.0043162	0.872925	
4.89954	2.92197	-1.1972	-0.0230996	-0.013021	0.940942	
5.15162	2.62806	-1.12973	-0.0250914	-0.000242448	1.60875	
5.38276	2.37381	-1.07537	-0.0249115	-0.00289725	0.911998	
5.58552	2.16005	-1.02825	-0.0260075	-0.00335585	1.71038	
5.75339	1.99192	-0.977051	-0.0256922	0.00431997	1.26489	
5.88097	1.86888	-0.952284	-0.0256201	-0.00316051	1.20183	
5.96416	1.79066	-0.926083	-0.0257343	0.00244	2.04995	
6	1.75767	-0.916012	-0.0256093	0.00315592	0.626901	
6	1.75767	-0.916012	-0.0256093	0.00315592	0.626901	
6.03584	1.72495	-0.909399	-0.0255531	0.000604079	1.2182	
6.11903	1.65018	-0.887579	-0.0254911	0.00144712	1.50639	
6.24661	1.53909	-0.854439	-0.0252257	0.00214624	1.36064	
6.41448	1.39915	-0.812595	-0.0249153	0.00189202	1.40817	
6.61724	1.23965	-0.760774	-0.0243861	0.0032379	1.39777	
6.84838	1.07038	-0.704433	-0.0236313	0.00312732	1.33631	
7.10046	0.900415	-0.644066	-0.0227885	0.00380972	1.3412	
7.36538	0.737996	-0.582815	-0.02168	0.00427021	1.25886	
7.63462	0.589016	-0.524169	-0.0205701	0.00413844	1.2204	
7.89954	0.457607	-0.46838	-0.0193823	0.00477487	1.16378	
8.15162	0.345835	-0.419056	-0.0182054	0.00446072	1.08409	
8.38276	0.253984	-0.375922	-0.017168	0.00468083	1.05638	
8.58552	0.181447	-0.340064	-0.016196	0.00472659	0.976514	
8.75339	0.126707	-0.312239	-0.0154344	0.00445109	0.952503	
8.88097	0.0882044	-0.291435	-0.014849	0.00471938	0.921948	
8.96416	0.0644988	-0.278653	-0.0144627	0.0044946	0.870025	
9	0.0546085	-0.273197	-0.0143031	0.00446127	0.91346	
9	0.0546085	-0.273197	-0.0143031	0.00446127	0.91346	
9.03584	0.0449162	-0.267673	-0.0141412	0.00454674	0.88252	
9.11903	0.0231667	-0.255322	-0.0137644	0.00449172	0.850874	
9.24661	-0.00823174	-0.236983	-0.013197	0.00442208	0.824128	
9.41448	-0.0460599	-0.213919	-0.0124585	0.0043615	0.780277	
9.61724	-0.0867562	-0.187802	-0.0115895	0.00421082	0.730326	
9.84838	-0.126925	-0.160148	-0.0106316	0.00408037	0.676149	
10.1005	-0.163763	-0.132573	-0.0096257	0.00388867	0.615977	
10.3654	-0.195352	-0.10636	-0.00862421	0.00368011	0.558098	
