0	0.7	-2.66667	-9.59663e-17	-3.1415	120.95	
0.0358417	0.623092	-1.51764	-0.0890671	-1.75004	234.055	
0.119026	0.622014	1.27944	-0.107063	0.9952	153.689	
0.24661	0.95012	3.75127	0.148035	2.84136	116.739	
0.414481	1.85032	6.76718	0.777666	4.37719	71.5136	
0.617243	3.22365	5.711	1.65155	4.14797	-113.651	
0.848377	4.03392	1.8204	2.6705	4.6039	-37.4377	
1.10046	4.69468	4.91041	3.40767	-0.00717388	172.988	
1.36538	7.12717	13.4458	2.51469	-5.41139	176.651	
1.63462	11.3627	16.3115	1.36169	-2.39314	-49.994	
1.89954	15.0866	11.2066	1.03739	-0.783117	-133.741	
2.15162	17.3463	7.27436	0.831579	-0.681215	-60.2551	
2.38276	18.7548	4.76079	0.715386	-0.521915	-80.1216	
2.58552	19.4613	2.4089	0.566735	-0.82244	-46.0116	
2.75339	19.7888	1.56295	0.460326	-0.45028	-31.8953	
2.88097	19.9352	0.692624	0.398657	-0.559329	-39.6432	
2.96416	19.9777	0.421788	0.356183	-0.38961	-4.32947	
3	19.9918	0.33043	0.344051	-0.322038	-40.8294	
3	19.9918	0.33043	0.344051	-0.322038	-40.8294	
3.03584	20	0.139375	0.331732	-0.352406	-26.5212	
3.11903	19.9993	-0.139888	0.304686	-0.288269	-18.5408	
3.24661	19.9563	-0.540245	0.272771	-0.228928	-20.1746	
3.41448	19.8216	-1.04849	0.235924	-0.206272	-16.8926	
3.61724	19.5577	-1.54028	0.199292	-0.158394	-14.3498	
3.84838	19.1424	-2.04435	0.164348	-0.149178	-12.8932	
4.10046	18.5688	-2.48263	0.128945	-0.125863	-9.6311	
4.36538	17.8625	-2.84078	0.0991744	-0.105724	-8.37521	
4.63462	17.0551	-3.1402	0.0706865	-0.102347	-6.22146	
4.89954	16.196	-3.33262	0.0468633	-0.0779829	-4.46447	
5.15162	15.3372	-3.47692	0.0276677	-0.0775719	-3.73553	
5.38276	14.5232	-3.5535	0.0106604	-0.0646481	-1.82038	
5.58552	13.7995	-3.5847	-0.000938252	-0.0546982	-1.75251	
5.75339	13.1957	-3.60358	-0.0105217	-0.0567372	-0.652325	
5.88097	12.7367	-3.59092	-0.0169379	-0.0437375	-0.0809842	
5.96416	12.4381	-3.58895	-0.0206137	-0.047034	-0.793756	
6	12.3095	-3.58578	-0.022322	-0.0467249	0.937126	
6	12.3095	-3.58578	-0.022322	-0.0467249	0.937126	
6.03584	12.1811	-3.57798	-0.0239112	-0.0426609	0.384606	
6.11903	11.8841	-3.56476	-0.0273598	-0.0408962	0.312996	
6.24661	11.4308	-3.53795	-0.0324095	-0.0376504	0.837952	
6.41448	10.8408	-3.49039	-0.0382461	-0.0323243	1.20878	
6.61724	10.1399	-3.42085	-0.0443852	-0.0282158	1.66147	
6.84838	9.3601	-3.32348	-0.0502309	-0.022282	2.14777	
7.10046	8.5374	-3.20164	-0.0551821	-0.0174008	2.50138	
7.36538	7.70777	-3.0591	-0.0591998	-0.0127269	2.87589	
7.63462	6.90511	-2.90163	-0.0619496	-0.00799284	3.11791	
7.89954	6.15772	-2.73971	-0.0636423	-0.00482896	3.30004	
8.15162	5.48716	-2.57979	-0.064422	-0.00132345	3.44171	
8.38276	4.90803	-2.43138	-0.0644408	0.000912441	3.47483	
8.58552	4.42827	-2.30067	-0.0640874	0.00272912	3.5346	
8.75339	4.05117	-2.19224	-0.0634777	0.00438983	3.5177	
8.88097	3.77667	-2.11088	-0.0628778	0.00500769	3.50785	
8.96416	3.60329	-2.05771	-0.0624311	0.00580919	3.5329	
9	3.52995	-2.03495	-0.0622171	0.00607196	3.46869	
9	3.52995	-2.03495	-0.0622171	0.00607196	3.46869	
9.03584	3.45741	-2.01238	-0.0619977	0.00619387	3.48721	
9.11903	3.2922	-1.95999	-0.0614608	0.00673215	3.48309	
9.24661	3.04722	-1.88038	-0.0605526	0.00747034	3.44673	
9.41448	2.74024	-1.77728	-0.0592297	0.00828495	3.39914	
9.61724	2.39228	-1.65543	-0.0574554	0.00918534	3.32583	
9.84838	2.02531	-1.52079	-0.0552387	0.00995803	3.22536	
10.1005	1.65987	-1.37959	-0.0526407	0.010631	3.10394	
10.3654	1.31329	-1.23813	-0.0497531	0.0111239	2.95953	
10.6346	0.998417	-1.10214	-0.0467163	0.0114115	2.80433	
10.8995	0.723294	-0.976221	-0.0436692	0.0115649	2.64379	
11.1516	0.491519	-0.863919	-0.0407537	0.0115437	2.48592	
11.3828	0.303111	-0.76739	-0.0380955	0.01145	2.34139	
11.5855	0.155664	-0.687789	-0.0357877	0.011297	2.21208	
11.7534	0.0454795	-0.62547	-0.0339063	0.0111167	2.10723	
11.881	-0.0314143	-0.580223	-0.0324966	0.0109779	2.02761	
11.9642	-0.0784889	-0.551722	-0.0315881	0.0108613	1.97461	
12	-0.0980473	-0.539678	-0.0311997	0.0108108	1.95449	
