0	0.7	8.36236e-16	-4.62271e-16	-1.04717	66.6848	
0.0358417	0.712917	0.832142	-0.0230491	-0.143489	183.57	
0.119026	0.881238	3.0326	0.057889	1.83976	115.682	
0.24661	1.38206	4.69617	0.370571	2.92767	76.9362	
0.414481	2.35462	6.76059	0.952945	3.84791	47.1834	
0.617243	3.68015	5.38575	1.73088	3.8501	-113.304	
0.848377	4.4239	1.56982	2.72058	4.54032	-36.2167	
1.10046	5.02897	4.72782	3.42423	-0.185279	175.254	
1.36538	7.42117	13.2911	2.50236	-5.42839	174.685	
1.63462	11.5983	16.0364	1.35496	-2.37291	-51.5553	
1.89954	15.2503	10.9639	1.03131	-0.787884	-132.055	
2.15162	17.4542	7.06214	0.824051	-0.692171	-60.1275	
2.38276	18.8176	4.59894	0.705509	-0.521722	-77.5789	
2.58552	19.499	2.31231	0.559582	-0.803752	-45.3973	
2.75339	19.8107	1.47042	0.455078	-0.444512	-31.3648	
2.88097	19.9466	0.621302	0.394666	-0.54463	-38.925	
2.96416	19.9832	0.346464	0.353168	-0.384411	-5.34313	
3	19.9945	0.252926	0.341129	-0.320253	-39.9535	
3	19.9945	0.252926	0.341129	-0.320253	-39.9535	
3.03584	20	0.0649762	0.328913	-0.349087	-26.282	
3.11903	19.9931	-0.214049	0.302051	-0.287593	-18.602	
3.24661	19.9407	-0.613048	0.270042	-0.230203	-20.0164	
3.41448	19.7942	-1.11602	0.233048	-0.206868	-16.7337	
3.61724	19.5172	-1.60262	0.196242	-0.159491	-14.1866	
3.84838	19.0883	-2.09851	0.16115	-0.149109	-12.6654	
4.10046	18.5023	-2.52815	0.125858	-0.125449	-9.45772	
4.36538	17.785	-2.87812	0.0961529	-0.105349	-8.16982	
4.63462	16.9688	-3.16824	0.0679056	-0.101115	-6.03725	
4.89954	16.1032	-3.35366	0.044339	-0.0773297	-4.31101	
5.15162	15.2399	-3.49076	0.025357	-0.0763155	-3.55681	
5.38276	14.4235	-3.56179	0.00865783	-0.0635699	-1.70836	
5.58552	13.6985	-3.58897	-0.00277642	-0.0538542	-1.60534	
5.75339	13.0944	-3.60395	-0.0121626	-0.0554027	-0.543588	
5.88097	12.6353	-3.5896	-0.0184477	-0.0430412	0.00792371	
5.96416	12.337	-3.58588	-0.0220575	-0.045973	-0.640121	
6	12.2085	-3.58205	-0.0237249	-0.0456143	0.978004	
6	12.2085	-3.58205	-0.0237249	-0.0456143	0.978004	
6.03584	12.0802	-3.57388	-0.025279	-0.0417637	0.468252	
6.11903	11.7836	-3.55935	-0.0286539	-0.0399786	0.41369	
6.24661	11.3312	-3.53068	-0.0335846	-0.0367463	0.920287	
6.41448	10.7425	-3.48103	-0.0392807	-0.0315284	1.28603	
6.61724	10.0437	-3.40915	-0.0452577	-0.0274182	1.72882	
6.84838	9.26692	-3.30964	-0.0509312	-0.0216006	2.20138	
7.10046	8.44796	-3.18587	-0.0557203	-0.0167751	2.54751	
7.36538	7.62272	-3.04177	-0.0595774	-0.0121591	2.90929	
7.63462	6.82489	-2.88321	-0.0621893	-0.00752327	3.14301	
7.89954	6.08248	-2.72052	-0.0637613	-0.00438865	3.31734	
8.15162	5.41681	-2.56024	-0.0644399	-0.000968322	3.45061	
8.38276	4.84222	-2.41171	-0.0643826	0.00122739	3.48021	
8.58552	4.36645	-2.28105	-0.0639682	0.00300507	3.53373	
8.75339	3.99263	-2.17279	-0.0633172	0.00461313	3.51485	
8.88097	3.7206	-2.09158	-0.0626891	0.00522363	3.50283	
8.96416	3.54882	-2.03856	-0.0622257	0.00599174	3.52434	
9	3.47616	-2.01586	-0.0620054	0.00624477	3.46334	
9	3.47616	-2.01586	-0.0620054	0.00624477	3.46334	
9.03584	3.40431	-1.99335	-0.0617798	0.00636593	3.47991	
9.11903	3.24067	-1.94112	-0.0612293	0.00688674	3.47407	
9.24661	2.99809	-1.86179	-0.0603029	0.00760246	3.43668	
9.41448	2.69419	-1.75909	-0.0589597	0.00839427	3.38738	
9.61724	2.34987	-1.63778	-0.0571661	0.00926748	3.31249	
9.84838	1.9869	-1.50379	-0.0549331	0.0100174	3.21069	
10.1005	1.62566	-1.36335	-0.0523231	0.0106671	3.088	
10.3654	1.28327	-1.22273	-0.0494288	0.0111403	2.94287	
10.6346	0.972424	-1.0876	-0.0463896	0.0114127	2.78711	
10.8995	0.701035	-0.962556	-0.0433442	0.011552	2.62634	
11.1516	0.472602	-0.851073	-0.040433	0.0115228	2.46855	
11.3828	0.287077	-0.755287	-0.0377803	0.011423	2.32411	
11.5855	0.142019	-0.676327	-0.0354784	0.0112671	2.19515	
11.7534	0.033715	-0.614525	-0.0336019	0.0110881	2.09057	
11.881	-0.0418071	-0.569664	-0.0321958	0.0109513	2.01122	
11.9642	-0.0880138	-0.54141	-0.0312893	0.0108382	1.95855	
12	-0.107204	-0.529471	-0.0309018	0.0107898	1.93846	
12	-0.107204	-0.529471	-0.0309018	0.0107898	1.93846	
12.0358	-0.12597	-0.517671	-0.0305158	0.010744	1.91537	
12.119	-0.167911	-0.490838	-0.0296271	0.0106212	1.86394	
12.2466	-0.227983	-0.451149	-0.0282846	0.0104228	1.78694	
12.4145	-0.299515	-0.401579	-0.0265578	0.0101463	1.68692	
12.6172	-0.375197	-0.34564	-0.0245366	0.00978677	1.56906	
12.8484	-0.448202	-0.286949	-0.0223241	0.00935482	1.43908	
13.1005	-0.513087	-0.228861	-0.0200279	0.00885955	1.30288	
13.3654	-0.566331	-0.174148	-0.0177518	0.00832195	1.16682	
13.6346	-0.606441	-0.124816	-0.0155857	0.00776694	1.03613	
13.8995	-0.633722	-0.0820708	-0.0136009	0.00721704	0.915384	
14.1516	-0.649814	-0.0463772	-0.0118471	0.00669876	0.807874	
14.3828	-0.65714	-0.0176303	-0.0103532	0.00622935	0.715506	
14.5855	-0.65841	0.00465758	-0.00913129	0.00582436	0.639486	
14.7534	-0.656219	0.0211646	-0.00818124	0.00549499	0.579916	
14.881	-0.65278	0.0325913	-0.00749604	0.00524668	0.53668	
14.9642	-0.649777	0.0395442	-0.00706625	0.0050871	0.509616	
15	-0.648308	0.042423	-0.00688514	0.00501946	0.498218	
15	-0.648308	0.042423	-0.00688514	0.00501946	0.498218	
15.0358	-0.646737	0.0452334	-0.00670642	0.0049533	0.487198	
15.119	-0.642711	0.0514971	-0.00630061	0.00480417	0.461657	
15.2466	-0.635563	0.060412	-0.0057021	0.00457842	0.423535	
15.4145	-0.624521	0.0709203	-0.00495815	0.00428609	0.375977	
15.6172	-0.608999	0.081876	-0.004124	0.00394391	0.322318	
15.8484	-0.588837	0.092222	-0.00325606	0.00356923	0.266034	
16.1005	-0.564417	0.101139	-0.00240562	0.00318211	0.210424	
16.3654	-0.536647	0.108124	-0.00161372	0.0028005	0.158073	
16.6346	-0.506831	0.113001	-0.000908994	0.0024388	0.110935	
16.8995	-0.476474	0.115881	-0.000307098	0.00210953	0.0701527	
17.1516	-0.447083	0.117081	0.000187672	0.00181974	0.0361232	
17.3828	-0.420007	0.11703	0.000579534	0.00157442	0.00880739	
17.5855	-0.396351	0.116197	0.000878393	0.00137604	-0.0123182	
17.7534	-0.376938	0.115015	0.00109644	0.00122364	-0.0279013	
17.881	-0.362336	0.113851	0.00124562	0.00111622	-0.0386049	
17.9642	-0.352901	0.112979	0.00133569	0.00104952	-0.0452786	
18	-0.348859	0.112576	0.00137279	0.00102054	-0.0482158	
18	-0.348859	0.112576	0.00137279	0.00102054	-0.0482158	
18.0358	-0.344832	0.112156	0.00140884	0.000990578	-0.0511383	
18.119	-0.335544	0.111123	0.0014883	0.000920281	-0.0572605	
18.2466	-0.321476	0.109393	0.0015991	0.000817908	-0.0656584	
18.4145	-0.303319	0.10688	0.00172586	0.000694041	-0.0755332	
18.6172	-0.281982	0.103531	0.00185249	0.000557304	-0.0857664	
18.8484	-0.258527	0.0993703	0.00196482	0.000417359	-0.0953364	
19.1005	-0.234085	0.0945063	0.00205254	0.000281232	-0.10353	
19.3654	-0.209756	0.089128	0.00210995	0.00015506	-0.109813	
19.6346	-0.186515	0.0834815	0.00213638	4.39456e-05	-0.114053	
19.8995	-0.165146	0.0778345	0.0021352	-5.04412e-05	-0.116377	
20.1516	-0.146205	0.0724462	0.00211258	-0.000126845	-0.117069	
20.3828	-0.130028	0.0675409	0.0020762	-0.00018656	-0.11663	
20.5855	-0.116765	0.0632945	0.00203363	-0.000232235	-0.115494	
20.7534	-0.106431	0.0598351	0.0019918	-0.000265607	-0.114101	
20.881	-0.0989628	0.0572459	0.00195638	-0.000289566	-0.112849	
20.9642	-0.0942702	0.055579	0.00193167	-0.000304121	-0.111762	
21	-0.092291	0.0548674	0.00192068	-0.000309126	-0.111098	
21	-0.092291	0.0548674	0.00192068	-0.000309126	-0.111098	
21.0358	-0.0903371	0.0541607	0.00190953	-0.000312656	-0.110407	
21.119	-0.0858994	0.0525371	0.00188327	-0.000318481	-0.109145	
21.2466	-0.0793534	0.0500861	0.00184206	-0.000327808	-0.107375	
21.4145	-0.0712111	0.0469346	0.0017859	-0.000341186	-0.104827	
21.6172	-0.0620707	0.0432476	0.00171519	-0.000355987	-0.101484	
21.8484	-0.0525445	0.039213	0.00163119	-0.000370321	-0.0973664	
22.1005	-0.0431919	0.0350296	0.00153635	-0.000381239	-0.092525	
22.3654	-0.0344663	0.0308878	0.00143442	-0.000387521	-0.0871898	
22.6346	-0.0266859	0.0269528	0.00132974	-0.000389241	-0.0815673	
