0	0.233333	-1.33333	-3.66978e-16	-1.04717	65.1444	
0.0358417	0.198246	-0.514674	-0.0232597	-0.156482	180.525	
0.119026	0.253269	1.66159	0.0554996	1.80712	115.152	
0.24661	0.580704	3.36061	0.365925	2.93352	79.7528	
0.414481	1.33808	5.54453	0.955242	3.92184	52.7527	
0.617243	2.43967	4.40364	1.75299	3.95532	-105.811	
0.848377	2.98574	0.819491	2.75524	4.51566	-32.1427	
1.10046	3.41889	4.09937	3.43218	-0.332617	177.213	
1.36538	5.65285	12.7094	2.48468	-5.45458	174.64	
1.63462	9.67261	15.459	1.33997	-2.35899	-50.4169	
1.89954	13.1859	10.5114	1.01445	-0.809022	-128.529	
2.15162	15.291	6.71781	0.801429	-0.717236	-58.2178	
2.38276	16.5866	4.37601	0.677908	-0.53018	-72.8258	
2.58552	17.2383	2.22796	0.534005	-0.783838	-43.0336	
2.75339	17.5393	1.42541	0.431423	-0.440214	-29.3914	
2.88097	17.6731	0.638924	0.372622	-0.521151	-36.2231	
2.96416	17.712	0.371529	0.332737	-0.376798	-6.42745	
3	17.7242	0.27971	0.320794	-0.318725	-36.6816	
3	17.7242	0.27971	0.320794	-0.318725	-36.6816	
3.03584	17.7309	0.105599	0.308744	-0.342772	-24.5838	
3.11903	17.7281	-0.15817	0.282295	-0.285028	-17.6028	
3.24661	17.6843	-0.531377	0.250412	-0.228922	-18.5317	
3.41448	17.5549	-0.994684	0.214	-0.201856	-15.3557	
3.61724	17.3068	-1.43922	0.178252	-0.153982	-12.8751	
3.84838	16.9213	-1.8864	0.144827	-0.139956	-11.3649	
4.10046	16.3947	-2.27071	0.112008	-0.115931	-8.43388	
4.36538	15.7509	-2.58098	0.0847082	-0.0960151	-7.21085	
4.63462	15.0197	-2.83576	0.0591864	-0.0907971	-5.29658	
4.89954	14.2456	-2.99733	0.0380517	-0.069259	-3.74923	
5.15162	13.4746	-3.11505	0.0211409	-0.0675665	-3.05749	
5.38276	12.7465	-3.17481	0.00638866	-0.0561792	-1.44594	
5.58552	12.1005	-3.19627	-0.00372423	-0.0475332	-1.33074	
5.75339	11.5627	-3.20702	-0.0119751	-0.0485917	-0.408873	
5.88097	11.1543	-3.193	-0.0174983	-0.0379222	0.0736715	
5.96416	10.889	-3.18848	-0.0206728	-0.0402894	-0.466972	
6	10.7747	-3.18461	-0.0221327	-0.0399407	0.906421	
6	10.7747	-3.18461	-0.0221327	-0.0399407	0.906421	
6.03584	10.6607	-3.17705	-0.023495	-0.0366335	0.479473	
6.11903	10.397	-3.16317	-0.0264537	-0.035011	0.440932	
6.24661	9.99508	-3.1363	-0.0307671	-0.0321279	0.8801	
6.41448	9.47232	-3.09054	-0.0357455	-0.0275353	1.20238	
6.61724	8.85213	-3.02481	-0.0409571	-0.0238684	1.58949	
6.84838	8.16313	-2.93462	-0.0458904	-0.0187602	2.00111	
