0	0.466667	-2.66667	1.04717	-9.95764e-17	1.38147	
0.0358417	0.3745	-2.4107	1.05428	0.422201	69.9744	
0.119026	0.214335	-1.52496	1.13082	1.33875	38.6095	
0.24661	0.034688	-1.46267	1.34976	2.00777	-10.2386	
0.414481	-0.205598	-1.2531	1.73101	2.49455	16.9979	
0.617243	-0.479313	-1.95428	2.30559	3.30188	-68.3161	
0.848377	-1.25919	-4.46767	3.17303	3.68267	-19.0291	
1.10046	-2.10132	-0.781736	3.56383	-1.48059	182.574	
1.36538	-1.15117	7.82572	2.42964	-5.72543	171.656	
1.63462	1.58007	10.9508	1.26228	-2.35907	-31.5477	
1.89954	4.00299	6.66927	0.926823	-0.944034	-123.888	
2.15162	5.15969	3.10799	0.651498	-0.994995	-43.8087	
2.38276	5.71371	1.60753	0.49288	-0.569169	-52.6145	
2.58552	5.85463	-0.0954107	0.334871	-0.904469	-31.0941	
2.75339	5.80507	-0.375969	0.221335	-0.407596	-7.85142	
2.88097	5.73201	-0.854406	0.169317	-0.49659	-27.2576	
2.96416	5.65349	-0.925655	0.130687	-0.336196	14.5098	
3	5.62123	-0.916364	0.120861	-0.255879	-29.9387	
3	5.62123	-0.916364	0.120861	-0.255879	-29.9387	
3.03584	5.58598	-1.03383	0.110522	-0.304171	-12.8258	
3.11903	5.49597	-1.11035	0.0874577	-0.236334	-3.34054	
3.24661	5.34913	-1.20179	0.0629846	-0.166779	-5.86643	
3.41448	5.13585	-1.32451	0.0370716	-0.136509	-2.94486	
3.61724	4.86192	-1.36869	0.0163273	-0.0724266	-1.28114	
3.84838	4.54027	-1.41543	0.00194197	-0.0594501	-1.32268	
4.10046	4.18185	-1.41369	-0.0107598	-0.0349106	0.667439	
4.36538	3.81292	-1.37535	-0.0165188	-0.0170881	0.274724	
4.63462	3.44602	-1.34438	-0.0222147	-0.0213336	1.00537	
4.89954	3.09922	-1.2705	-0.0252074	-0.0018566	1.45138	
5.15162	2.78617	-1.21757	-0.026161	-0.00939675	0.924554	
5.38276	2.51126	-1.15413	-0.0281491	-0.00230158	1.93827	
5.58552	2.28403	-1.0924	-0.027589	0.00237887	1.1191	
5.75339	2.10355	-1.05533	-0.028057	-0.00492805	1.64786	
5.88097	1.97176	-1.00983	-0.0280345	0.00538057	1.78525	
5.96416	1.88861	-0.992224	-0.0277293	-0.000606732	0.726735	
6	1.85317	-0.983322	-0.0277935	-0.00128825	2.46912	
6	1.85317	-0.983322	-0.0277935	-0.00128825	2.46912	
6.03584	1.81818	-0.970152	-0.0277657	0.00207689	1.75418	
6.11903	1.73845	-0.947487	-0.0275815	0.00167112	1.40846	
6.24661	1.61975	-0.912543	-0.0274068	0.00175072	1.58449	
6.41448	1.47058	-0.865106	-0.0269547	0.00320328	1.51149	
6.61724	1.30068	-0.810932	-0.0263562	0.00277497	1.48677	
6.84838	1.12044	-0.748663	-0.0255864	0.0040481	1.49859	
7.10046	0.94001	-0.683652	-0.0245023	0.00420631	1.40329	
7.36538	0.767583	-0.61822	-0.0234006	0.00441924	1.39047	
7.63462	0.609892	-0.553843	-0.0220831	0.00513468	1.30778	
7.89954	0.471031	-0.495074	-0.0207828	0.00471525	1.23766	
8.15162	0.353057	-0.441272	-0.0195367	0.00527231	1.19497	
8.38276	0.25646	-0.395283	-0.018318	0.00505709	1.09673	
8.58552	0.180182	-0.357239	-0.0173228	0.00496603	1.07557	
8.75339	0.122794	-0.326822	-0.0164566	0.00522011	1.00658	
8.88097	0.0824795	-0.305304	-0.0158169	0.00481235	0.969107	
8.96416	0.0576654	-0.291259	-0.0154117	0.00501933	0.983177	
9	0.0473329	-0.285373	-0.0152305	0.00502764	0.909406	
9	0.0473329	-0.285373	-0.0152305	0.00502764	0.909406	
9.03584	0.037206	-0.279705	-0.0150533	0.00488996	0.925985	
9.11903	0.0144891	-0.266507	-0.0146483	0.00487232	0.915914	
9.24661	-0.0182546	-0.246942	-0.0140287	0.00481381	0.874459	
9.41448	-0.0576376	-0.222478	-0.0132333	0.00467655	0.831442	
9.61724	-0.0998933	-0.194649	-0.0122948	0.00457554	0.777744	
9.84838	-0.141448	-0.165344	-0.0112592	0.004376	0.716215	
10.1005	-0.179386	-0.136111	-0.0101815	0.00418449	0.654898	
10.3654	-0.2117	-0.108352	-0.00910023	0.00396438	0.589632	
10.6346	-0.237416	-0.0831448	-0.00806809	0.00370929	0.528745	
10.8995	-0.256458	-0.061054	-0.00711399	0.00349123	0.471493	
11.1516	-0.269457	-0.0424624	-0.00626457	0.0032439	0.419143	
11.3828	-0.277488	-0.0273169	-0.00553899	0.00304241	0.375985	
11.5855	-0.281801	-0.015451	-0.00493965	0.00286171	0.337854	
11.7534	-0.28364	-0.00659551	-0.00447322	0.00270034	0.309711	
11.881	-0.284081	-0.000389277	-0.00413508	0.00260009	0.288677	
11.9642	-0.283954	0.00339548	-0.0039221	0.00251756	0.27403	
12	-0.283804	0.00497077	-0.00383248	0.00248546	0.270842	
12	-0.283804	0.00497077	-0.00383248	0.00248546	0.270842	
12.0358	-0.283598	0.00651802	-0.00374385	0.00245938	0.2644	
12.119	-0.282911	0.00996968	-0.00354216	0.00238906	0.251349	
12.2466	-0.281319	0.0149218	-0.00324416	0.00228357	0.232841	
12.4145	-0.278308	0.0208344	-0.00287211	0.00214888	0.209256	
12.6172	-0.273432	0.0271073	-0.00245283	0.00198783	0.182607	
12.8484	-0.266443	0.033187	-0.00201371	0.00181332	0.154554	
13.1005	-0.257367	0.0386224	-0.00157981	0.00163044	0.126495	
13.3654	-0.246514	0.0431203	-0.00117219	0.00144914	0.0999885	
13.6346	-0.234417	0.0465523	-0.000805411	0.00127696	0.0758139	
13.8995	-0.221749	0.048932	-0.000488499	0.00111749	0.0546983	
14.1516	-0.209215	0.0503887	-0.000224697	0.000977293	0.036923	
14.3828	-0.197475	0.0511124	-1.29102e-05	0.000856386	0.0223971	
14.5855	-0.187083	0.0513213	0.000150544	0.000757183	0.0111049	
14.7534	-0.178473	0.0512261	0.000271127	0.000679898	0.0025961	
14.881	-0.17195	0.0510056	0.000354222	0.000623129	-0.00330861	
14.9642	-0.167715	0.050799	0.000404582	0.000587872	-0.00691564	
15	-0.165896	0.050695	0.00042538	0.000572543	-0.00857136	
15	-0.165896	0.050695	0.00042538	0.000572543	-0.00857136	
15.0358	-0.164081	0.050582	0.000445621	0.000557032	-0.00999719	
15.119	-0.159886	0.0502889	0.000490508	0.000522453	-0.0132344	
15.2466	-0.153503	0.0497589	0.000553921	0.000472119	-0.0178791	
15.4145	-0.145217	0.0489269	0.000627934	0.00041051	-0.0233775	
15.6172	-0.135414	0.0477422	0.000704152	0.000342324	-0.0291886	
15.8484	-0.124555	0.0461878	0.000774975	0.000271722	-0.0347834	
16.1005	-0.113147	0.044291	0.000834608	0.000202744	-0.0397413	
16.3654	-0.101697	0.0421216	0.000879625	0.000138443	-0.0437995	
16.6346	-0.0906685	0.0397821	0.000909007	8.11261e-05	-0.046835	
16.8995	-0.0804445	0.0373921	0.000923848	3.20607e-05	-0.0488821	
17.1516	-0.0713106	0.0350719	0.000926697	-8.48195e-06	-0.0500633	
17.3828	-0.0634517	0.0329303	0.000920928	-4.06862e-05	-0.0505683	
17.5855	-0.0569649	0.0310563	0.000910119	-6.53979e-05	-0.0506112	
17.7534	-0.0518808	0.0295168	0.0008976	-8.33669e-05	-0.0503827	
17.881	-0.048189	0.0283582	0.000886173	-9.55677e-05	-0.0500756	
17.9642	-0.0458612	0.0276093	0.000877916	-0.00010285	-0.0497955	
18	-0.0448774	0.0272886	0.000874178	-0.000105665	-0.0496294	
18	-0.0448774	0.0272886	0.000874178	-0.000105665	-0.0496294	
18.0358	-0.0439051	0.0269691	0.000870343	-0.000108326	-0.0495097	
18.119	-0.0416924	0.0262319	0.000861077	-0.00011441	-0.0491807	
18.2466	-0.0384171	0.0251147	0.000845921	-0.000123021	-0.0485876	
18.4145	-0.0343226	0.0236718	0.000824415	-0.000132944	-0.0476886	
18.6172	-0.0296958	0.0219746	0.000796408	-0.000142944	-0.0464391	
18.8484	-0.024834	0.0201069	0.000762299	-0.000151762	-0.0448303	
19.1005	-0.0200131	0.0181578	0.000723126	-0.000158593	-0.0429019	
19.3654	-0.0154626	0.0162145	0.000680467	-0.000163001	-0.0407239	
19.6346	-0.0113499	0.0143544	0.000636272	-0.000164885	-0.0384015	
19.8995	-0.00777679	0.01264	0.000592587	-0.000164579	-0.0360524	
20.1516	-0.00478477	0.0111163	0.000551325	-0.000162525	-0.0337888	
20.3828	-0.00236793	0.00981106	0.000514104	-0.000159368	-0.0317184	
20.5855	-0.000488588	0.00873744	0.000482139	-0.000155816	-0.0299203	
20.7534	0.000907112	0.0078982	0.000456264	-0.000152404	-0.0284534	
20.881	0.00187571	0.00728981	0.000436994	-0.000149648	-0.027359	
20.9642	0.0024661	0.00690666	0.000424624	-0.000147745	-0.0266402	
21	0.00271075	0.00674492	0.000419345	-0.000146815	-0.0263184	
21	0.00271075	0.00674492	0.000419345	-0.000146815	-0.0263184	
21.0358	0.00294963	0.00658519	0.000414101	-0.000145812	-0.0260131	
21.119	0.00348223	0.00622196	0.00040207	-0.000143439	-0.0253159	
21.2466	0.00424153	0.00568472	0.000384001	-0.000139832	-0.0242748	
21.4145	0.00513893	0.00501347	0.000360914	-0.000135237	-0.0229395	
21.6172	0.00607763	0.00425514	0.000334051	-0.000129723	-0.021373	
21.8484	0.00696768	0.0034581	0.000304798	-0.000123403	-0.0196561	
22.1005	0.00773801	0.002667	0.000274565	-0.000116453	-0.0178668	
22.3654	0.00834363	0.00191891	0.000244689	-0.000109098	-0.0160868	
22.6346	0.0087672	0.00124075	0.000216306	-0.000101768	-0.0143871	
22.8995	0.00901593	0.000649072	0.000190279	-9.47666e-05	-0.012819	
23.1516	0.00911548	0.000150965	0.000167197	-8.84367e-05	-0.0114265	
23.3828	0.00910266	-0.000253921	0.000147389	-8.30191e-05	-0.0102266	
23.5855	0.00901847	-0.000570708	0.000131017	-7.85127e-05	-0.00923216	
23.7534	0.00890249	-0.000807398	0.000118131	-7.50497e-05	-0.00845096	
23.881	0.00878881	-0.000972428	0.000108718	-7.25155e-05	-0.00787331	
23.9642	0.00870369	-0.00107342	0.000102752	-7.09787e-05	-0.00753032	
24	0.00866446	-0.00111553	0.000100217	-7.05043e-05	-0.00741308	
24	0.00866446	-0.00111553	0.000100217	-7.05043e-05	-0.00741308	
24.0358	0.00862373	-0.00115688	9.76956e-05	-7.01991e-05	-0.0072763	
24.119	0.00852362	-0.0012493	9.18857e-05	-6.94384e-05	-0.00691127	
24.2466	0.0083557	-0.00138098	8.31292e-05	-6.77606e-05	-0.00636008	
24.4145	0.00811054	-0.00153657	7.19614e-05	-6.52542e-05	-0.00566509	
24.6172	0.00778209	-0.00169848	5.90733e-05	-6.17911e-05	-0.00484618	
24.8484	0.00737133	-0.00185026	4.5265e-05	-5.77547e-05	-0.00398242	
25.1005	0.00688791	-0.00197896	3.1217e-05	-5.37239e-05	-0.00309412	
25.3654	0.00635004	-0.00207533	1.7541e-05	-4.95722e-05	-0.00222334	
25.6346	0.00578228	-0.00213604	4.69365e-06	-4.59713e-05	-0.00141207	
25.8995	0.00521229	-0.0021616	-7.04536e-06	-4.26296e-05	-0.00064915	
26.1516	0.00466744	-0.00215674	-1.74095e-05	-3.97324e-05	9.46715e-06	
26.3828	0.00417169	-0.00212944	-2.63476e-05	-3.76101e-05	0.000590744	
26.5855	0.00374386	-0.00208788	-3.37634e-05	-3.55347e-05	0.00108168	
26.7534	0.00339706	-0.00204228	-3.96154e-05	-3.42965e-05	0.00144488	
26.881	0.00313908	-0.00200071	-4.39282e-05	-3.31535e-05	0.00177437	
26.9642	0.0029739	-0.00197034	-4.66432e-05	-3.2271e-05	0.00188761	
27	0.00290352	-0.00195733	-4.78041e-05	-3.26795e-05	0.00177929	
27	0.00290352	-0.00195733	-4.78041e-05	-3.26795e-05	0.00177929	
27.0358	0.00283361	-0.00194272	-4.89691e-05	-3.18678e-05	0.00234174	
27.119	0.00267356	-0.00190564	-5.14647e-05	-2.88771e-05	0.00227477	
27.2466	0.00243391	-0.00185065	-5.5233e-05	-3.02723e-05	0.00244984	
27.4145	0.00213021	-0.00176494	-6.00596e-05	-2.62505e-05	0.00302441	
27.6172	0.00178369	-0.00165288	-6.50727e-05	-2.48329e-05	0.0031122	
27.8484	0.00141725	-0.00151393	-7.09119e-05	-2.39331e-05	0.00375431	
28.1005	0.0010575	-0.00133793	-7.58715e-05	-1.60255e-05	0.00415117	
28.3654	0.000728425	-0.00114428	-7.98366e-05	-1.37212e-05	0.00450029	
28.6346	0.000449714	-0.000920542	-8.18497e-05	1.446e-06	0.00525645	
28.8995	0.000236998	-0.000685538	-7.89964e-05	1.90309e-05	0.00532171	
29.1516	9.2995e-05	-0.000452799	-7.15517e-05	4.44188e-05	0.00593897	
29.3828	1.4824e-05	-0.000225238	-5.66078e-05	8.45733e-05	0.0057103	
29.5855	-1.30295e-05	-5.61925e-05	-3.7014e-05	0.000106505	0.0045661	
29.7534	-1.26879e-05	5.36907e-05	-1.79071e-05	0.000118755	0.00299733	
29.881	-3.77168e-06	6.72219e-05	-4.2596e-06	8.11787e-05	-0.00233152	
29.9642	-1.88396e-07	1.44233e-05	-1.95602e-07	1.51352e-05	-0.00404013	
30	3.23669e-18	-3.07739e-17	-1.68813e-18	9.1011e-19	1.43784e-09	
