0	0.7	-1.33333	1.04717	-2.09433	68.312	
0.0358417	0.660021	-0.886376	0.985022	-1.37771	79.9434	
0.119026	0.629081	0.0937314	0.930944	-0.000655938	60.4491	
0.24661	0.714161	1.2368	1.03022	1.46508	58.7925	
0.414481	1.05864	2.75173	1.37931	2.52689	32.3046	
0.617243	1.56571	1.47726	1.96955	3.39743	-100.76	
0.848377	1.46102	-1.89725	2.8969	4.20641	-28.3163	
1.10046	1.2269	1.46412	3.4854	-0.608491	173.044	
1.36538	2.72553	9.82464	2.49862	-5.55944	175.473	
1.63462	6.04487	13.3246	1.32628	-2.39495	-27.0876	
1.89954	9.06351	8.62031	1.00468	-0.851986	-141.761	
2.15162	10.6379	4.57656	0.750658	-0.89261	-48.551	
2.38276	11.4956	2.64956	0.614526	-0.550505	-74.2062	
2.58552	11.7727	0.2767	0.431973	-1.10825	-40.6825	
2.75339	11.7793	-0.0403939	0.296902	-0.448017	-9.9475	
2.88097	11.7387	-0.719304	0.23703	-0.611774	-37.9131	
2.96416	11.6694	-0.785419	0.190168	-0.372049	24.4044	
3	11.6429	-0.758932	0.180134	-0.253093	-42.7371	
3	11.6429	-0.758932	0.180134	-0.253093	-42.7371	
3.03584	11.6122	-0.925456	0.169295	-0.327047	-17.8003	
3.11903	11.5297	-1.03161	0.144992	-0.237387	-4.81419	
3.24661	11.3898	-1.18221	0.121719	-0.156943	-9.94587	
3.41448	11.17	-1.41905	0.0958216	-0.143054	-6.78505	
3.61724	10.8649	-1.58141	0.0738868	-0.078021	-5.07164	
3.84838	10.4767	-1.78146	0.0564549	-0.0821659	-5.53029	
4.10046	10.0064	-1.9281	0.0370053	-0.0609535	-2.58477	
4.36538	9.4837	-2.0224	0.0248634	-0.0426028	-3.01035	
4.63462	8.92464	-2.1195	0.0110261	-0.0537887	-1.62714	
4.89954	8.36025	-2.13343	0.000569069	-0.025542	-0.572639	
5.15162	7.81991	-2.15792	-0.0066281	-0.0372279	-1.05437	
5.38276	7.3212	-2.14425	-0.0149143	-0.0257038	0.858092	
5.58552	6.89037	-2.11177	-0.0183891	-0.0170316	-0.139919	
5.75339	6.53643	-2.10018	-0.0225303	-0.0276012	0.894468	
5.88097	6.27093	-2.05996	-0.0249732	-0.0104673	1.28594	
5.96416	6.10012	-2.05099	-0.0260447	-0.0194004	-0.307664	
6	6.02668	-2.04467	-0.0268041	-0.0202928	2.50427	
6	6.02668	-2.04467	-0.0268041	-0.0202928	2.50427	
6.03584	5.95365	-2.03128	-0.0274101	-0.014725	1.413	
6.11903	5.78553	-2.01178	-0.0285939	-0.0148133	0.961991	
6.24661	5.53085	-1.979	-0.0304884	-0.0137968	1.38465	
6.41448	5.20282	-1.92904	-0.0324536	-0.0103013	1.44623	
6.61724	4.81786	-1.86731	-0.0344788	-0.00956258	1.60507	
6.84838	4.39522	-1.7884	-0.0363038	-0.00598426	1.8286	
7.10046	3.95571	-1.69857	-0.0375076	-0.00413684	1.87576	
7.36538	3.51857	-1.60047	-0.0384154	-0.00224767	2.03848	
7.63462	3.10163	-1.49662	-0.038619	0.000345101	2.0683	
7.89954	2.71855	-1.39539	-0.0384468	0.000987059	2.09214	
8.15162	2.37911	-1.29754	-0.0379622	0.00299998	2.13375	
8.38276	2.08944	-1.20959	-0.0371576	0.00360566	2.06295	
8.58552	1.85186	-1.13376	-0.0363958	0.00422622	2.093	
8.75339	1.6668	-1.0713	-0.035585	0.0052137	2.02849	
8.88097	1.53304	-1.02566	-0.0349351	0.00497904	1.99933	
8.96416	1.44897	-0.995569	-0.0345022	0.00556947	2.04014	
9	1.41352	-0.982801	-0.0342986	0.00569349	1.9301	
9	1.41352	-0.982801	-0.0342986	0.00569349	1.9301	
9.03584	1.37852	-0.970342	-0.0340973	0.00558362	1.96363	
9.11903	1.29901	-0.94122	-0.0336253	0.00580008	1.96279	
9.24661	1.18174	-0.897299	-0.0328659	0.00605837	1.91781	
9.41448	1.03586	-0.841017	-0.0318324	0.00627109	1.8729	
9.61724	0.87205	-0.775149	-0.0305274	0.00658311	1.80943	
9.84838	0.701253	-0.703343	-0.0289848	0.00673988	1.72921	
10.1005	0.533413	-0.62899	-0.0272679	0.00688657	1.64307	
10.3654	0.376626	-0.555482	-0.0254319	0.00694106	1.54327	
10.6346	0.236557	-0.485792	-0.0235714	0.00687912	1.44341	
