0	0.7	-1.48554e-15	1.32721e-16	-2.09433	98.9676	
0.0358417	0.716193	1.01066	-0.055663	-0.927103	211.62	
0.119026	0.913603	3.53598	-0.021399	1.46274	136.249	
0.24661	1.50397	5.58369	0.26797	2.90779	93.5065	
0.414481	2.65467	7.92355	0.866654	3.9924	48.487	
0.617243	4.19346	6.22365	1.65413	3.77817	-130.33	
0.848377	5.05916	1.83041	2.63034	4.61379	-46.9366	
1.10046	5.68682	4.68357	3.40583	0.212927	169.907	
1.36538	8.04783	13.1561	2.54836	-5.39884	176.751	
1.63462	12.2113	16.0625	1.38253	-2.4407	-50.4989	
1.89954	15.85	10.7553	1.05479	-0.788704	-141.501	
2.15162	17.9634	6.61346	0.841462	-0.720832	-61.7898	
2.38276	19.2146	4.04126	0.718295	-0.561054	-84.2391	
2.58552	19.7599	1.55523	0.553039	-0.935136	-47.0533	
2.75339	19.9489	0.791554	0.432569	-0.491742	-27.8976	
2.88097	20	-0.0439009	0.36658	-0.600895	-39.2024	
2.96416	19.9827	-0.265132	0.321107	-0.405218	2.30014	
3	19.9728	-0.327654	0.308806	-0.32223	-40.5967	
3	19.9728	-0.327654	0.308806	-0.32223	-40.5967	
3.03584	19.9575	-0.510118	0.296347	-0.357958	-24.2928	
3.11903	19.9044	-0.74767	0.269182	-0.283925	-15.3845	
3.24661	19.7879	-1.08843	0.238553	-0.21616	-17.7949	
3.41448	19.5665	-1.53289	0.20378	-0.193971	-14.6569	
3.61724	19.2122	-1.94951	0.169989	-0.142928	-12.2946	
3.84838	18.7108	-2.38274	0.138376	-0.136773	-11.2473	
4.10046	18.0606	-2.75239	0.105804	-0.114609	-8.03	
4.36538	17.2918	-3.04539	0.0791235	-0.0946175	-7.07793	
4.63462	16.4366	-3.29126	0.0531329	-0.0943787	-5.06212	
4.89954	15.5442	-3.43339	0.0315628	-0.0687602	-3.39195	
5.15162	14.6651	-3.539	0.0144927	-0.0706035	-2.90737	
5.38276	13.8405	-3.58341	-0.00102511	-0.0577538	-0.942493	
5.58552	13.1135	-3.58844	-0.0111084	-0.0474971	-1.09316	
5.75339	12.5105	-3.59054	-0.019677	-0.0514082	0.00818192	
5.88097	12.054	-3.56349	-0.0253331	-0.0370783	0.565454	
5.96416	11.7581	-3.55474	-0.0284886	-0.0416514	-0.372679	
6	11.6307	-3.54859	-0.0300139	-0.041607	1.64991	
6	11.6307	-3.54859	-0.0300139	-0.041607	1.64991	
6.03584	11.5038	-3.53713	-0.0314091	-0.0370804	0.961492	
