19.1005	-0.233773	0.0953829	0.00199328	0.00033031	-0.0989506	
19.3654	-0.209188	0.0901765	0.00206364	0.000203691	-0.105999	
19.6346	-0.185645	0.0846695	0.00210303	9.15176e-05	-0.111023	
19.8995	-0.163947	0.0791257	0.00211429	-4.0949e-06	-0.114103	
20.1516	-0.144672	0.0738044	0.00210316	-8.22804e-05	-0.11553	
20.3828	-0.128176	0.0689343	0.00207681	-0.000144236	-0.11573	
20.5855	-0.114629	0.0646994	0.00204265	-0.000191716	-0.115131	
20.7534	-0.104059	0.0612361	0.00200747	-0.000226823	-0.114172	
20.881	-0.0964128	0.0586369	0.00197694	-0.00025157	-0.113189	
20.9642	-0.091605	0.0569599	0.00195538	-0.000266776	-0.112417	
21	-0.0895763	0.0562421	0.0019457	-0.000273059	-0.112054	
21	-0.0895763	0.0562421	0.0019457	-0.000273059	-0.112054	
21.0358	-0.0875733	0.0555277	0.00193581	-0.000278736	-0.111535	
21.119	-0.0830228	0.0538834	0.00191215	-0.000289882	-0.110502	
21.2466	-0.0763072	0.0513968	0.00187416	-0.000305489	-0.108909	
21.4145	-0.0679492	0.048194	0.0018213	-0.000323675	-0.106549	
21.6172	-0.0585601	0.0444388	0.00175378	-0.000341713	-0.103407	
21.8484	-0.0487682	0.0403199	0.00167285	-0.000357794	-0.0994814	
22.1005	-0.0391489	0.0360371	0.00158103	-0.000369752	-0.0948555	
22.3654	-0.0301712	0.0317824	0.00148201	-0.000377016	-0.0897292	
22.6346	-0.0221662	0.027725	0.00138006	-0.000379446	-0.0843076	
22.8995	-0.0153206	0.0239998	0.00127971	-0.000377515	-0.0788675	
23.1516	-0.00969153	0.0207017	0.00118512	-0.000372442	-0.0736462	
23.3828	-0.00523564	0.0178883	0.00109985	-0.000364991	-0.0688613	
23.5855	-0.00184476	0.0155839	0.00102666	-0.00035656	-0.0647014	
23.7534	0.000619356	0.0137905	0.000967511	-0.000347865	-0.061268	
23.881	0.0022956	0.012496	0.000923619	-0.000340063	-0.058703	
23.9642	0.0033011	0.0116833	0.000895558	-0.000334475	-0.0570199	
24	0.0037137	0.011341	0.00088362	-0.000331648	-0.0562382	
24	0.0037137	0.011341	0.00088362	-0.000331648	-0.0562382	
24.0358	0.00411411	0.0110026	0.000871779	-0.000329296	-0.0557617	
24.119	0.00499715	0.0102322	0.000844543	-0.000325552	-0.0542338	
24.2466	0.00622956	0.00909599	0.000803417	-0.000319063	-0.0518405	
24.4145	0.00763648	0.00768079	0.000750518	-0.000311401	-0.0488427	
24.6172	0.00903044	0.00609062	0.000688301	-0.000302053	-0.0452022	
24.8484	0.0102435	0.00443291	0.000619776	-0.000291165	-0.0412449	
25.1005	0.0111518	0.00280463	0.000547701	-0.000280636	-0.0370307	
25.3654	0.0116899	0.00129056	0.000474939	-0.000268695	-0.032736	
25.6346	0.0118523	-5.27269e-05	0.000403996	-0.000258772	-0.0286096	
25.8995	0.0116838	-0.00118884	0.000336629	-0.00024959	-0.0245847	
26.1516	0.0112654	-0.00210498	0.000274788	-0.000241654	-0.0209751	
26.3828	0.0106948	-0.00281126	0.000219478	-0.000236966	-0.0176977	
26.5855	0.010071	-0.0033252	0.000171937	-0.000232067	-0.0148674	
26.7534	0.00948204	-0.00368169	0.0001331	-0.000231392	-0.0127266	
26.881	0.00899734	-0.00390959	0.000103585	-0.000230573	-0.0107899	
26.9642	0.00866671	-0.00403789	8.44705e-05	-0.000229925	-0.0100992	
27	0.00852101	-0.00409314	7.61689e-05	-0.000234297	-0.0106866	
27	0.00852101	-0.00409314	7.61689e-05	-0.000234297	-0.0106866	
27.0358	0.0083734	-0.00414099	6.7742e-05	-0.000233805	-0.0079784	
27.119	0.00802515	-0.0042317	4.8768e-05	-0.000225079	-0.00766721	
27.2466	0.00747646	-0.00436421	1.94514e-05	-0.000234684	-0.00621017	
27.4145	0.00673471	-0.00445679	-1.9211e-05	-0.000221484	-0.00276763	
27.6172	0.00582676	-0.00449066	-6.30332e-05	-0.000217257	-0.00108581	
27.8484	0.00479315	-0.00442638	-0.000113777	-0.000214446	0.00307775	
28.1005	0.00370494	-0.00418533	-0.000163395	-0.000181456	0.00642724	
28.3654	0.00264207	-0.00381643	-0.000210086	-0.000170027	0.00968074	
28.6346	0.00168629	-0.00324629	-0.000248439	-0.000103234	0.0146952	
28.8995	0.000918143	-0.00253967	-0.000264579	-2.21766e-05	0.016857	
29.1516	0.000373383	-0.00175284	-0.000257692	9.59226e-05	0.021183	
29.3828	6.54489e-05	-0.000908203	-0.000214165	0.000280766	0.0218505	
29.5855	-4.94027e-05	-0.000245364	-0.00014486	0.000394724	0.0183779	
29.7534	-5.06628e-05	0.000206565	-7.16881e-05	0.000467307	0.0126351	
29.881	-1.52767e-05	0.000271063	-1.72568e-05	0.000327603	-0.00914494	
29.9642	-7.67216e-07	5.86964e-05	-7.96572e-07	6.15953e-05	-0.0164139	
30	1.5493e-20	1.98245e-19	-1.18021e-20	-5.31478e-20	5.8656e-09	
