0	2.46927e-17	-2.66667	-5.8933e-18	-1.04717	63.9432	
0.0358417	-0.0830485	-1.85888	-0.0234271	-0.166953	177.975	
0.119026	-0.140862	0.298328	0.0535736	1.78121	114.818	
0.24661	0.0141851	2.03141	0.362513	2.94342	82.3107	
0.414481	0.556578	4.32279	0.958744	3.9912	57.6891	
0.617243	1.43046	3.38793	1.77446	4.04858	-99.3135	
0.848377	1.76711	0.00366645	2.78739	4.49055	-28.6977	
1.10046	2.00953	3.39026	3.43977	-0.466661	178.988	
1.36538	4.06357	12.047	2.46868	-5.481	174.725	
1.63462	7.90523	14.8063	1.32562	-2.34884	-49.3472	
1.89954	11.2583	9.97039	0.997688	-0.832062	-125.456	
2.15162	13.2407	6.27397	0.778007	-0.746765	-56.3977	
2.38276	14.4451	4.05039	0.648627	-0.542347	-68.2806	
2.58552	15.0457	2.03597	0.505708	-0.770177	-40.6636	
2.75339	15.3183	1.27806	0.404156	-0.439838	-27.2038	
2.88097	15.4373	0.557354	0.346492	-0.501626	-33.3846	
2.96416	15.4703	0.301967	0.307931	-0.371522	-7.01918	
3	15.48	0.214425	0.296022	-0.318496	-33.1848	
3	15.48	0.214425	0.296022	-0.318496	-33.1848	
3.03584	15.4846	0.0558201	0.284095	-0.337543	-22.583	
3.11903	15.4786	-0.187976	0.25801	-0.282523	-16.2651	
3.24661	15.433	-0.528473	0.22632	-0.226721	-16.7517	
3.41448	15.3082	-0.944065	0.190677	-0.195597	-13.7041	
3.61724	15.0755	-1.33731	0.156267	-0.14698	-11.3066	
3.84838	14.7204	-1.72629	0.124856	-0.129348	-9.83449	
4.10046	14.2413	-2.05574	0.0948733	-0.104934	-7.19269	
4.36538	13.661	-2.31729	0.0703762	-0.0852341	-6.06621	
4.63462	13.0069	-2.52887	0.0479323	-0.0792648	-4.38809	
4.89954	12.3183	-2.65945	0.0295622	-0.0598927	-3.03712	
5.15162	11.6358	-2.75221	0.0150203	-0.0578117	-2.43713	
5.38276	10.9935	-2.79607	0.00243209	-0.0478135	-1.06084	
5.58552	10.4253	-2.80808	-0.00615089	-0.0402171	-0.959034	
5.75339	9.95331	-2.81209	-0.0131203	-0.0409885	-0.179331	
5.88097	9.59544	-2.79636	-0.0177723	-0.0318732	0.231362	
