0	0.7	-1.33333	-2.03746e-16	-3.1415	129.507	
0.0358417	0.671599	-0.147509	-0.0883656	-1.71471	239.236	
0.119026	0.786722	2.69709	-0.101582	1.06817	156.054	
0.24661	1.29572	5.1464	0.161936	2.87991	112.677	
0.414481	2.41437	7.94307	0.785021	4.25347	60.3195	
0.617243	3.98021	6.4038	1.61895	3.91713	-130.36	
0.848377	4.88309	1.96867	2.60724	4.63522	-47.9055	
1.10046	5.54003	4.77452	3.39816	0.302253	168.57	
1.36538	7.92039	13.2292	2.5556	-5.38996	177.714	
1.63462	12.112	16.1965	1.38641	-2.45364	-49.7053	
1.89954	15.7854	10.8702	1.05802	-0.786362	-142.486	
2.15162	17.9244	6.70898	0.845312	-0.716123	-61.8785	
2.38276	19.1958	4.11046	0.723223	-0.561547	-85.6128	
2.58552	19.7507	1.58816	0.55631	-0.946825	-47.39	
2.75339	19.9452	0.824769	0.434613	-0.495143	-28.0497	
2.88097	20	-0.0206112	0.367944	-0.609015	-39.5748	
2.96416	19.9847	-0.238747	0.321926	-0.407967	2.98317	
3	19.9758	-0.299445	0.309584	-0.322825	-41.0489	
3	19.9758	-0.299445	0.309584	-0.322825	-41.0489	
3.03584	19.9614	-0.483357	0.29708	-0.359525	-24.3723	
3.11903	19.9106	-0.720179	0.269836	-0.283978	-15.2869	
3.24661	19.7976	-1.06042	0.239306	-0.215077	-17.8293	
3.41448	19.5809	-1.50639	0.204671	-0.193332	-14.697	
3.61724	19.2317	-1.92428	0.171039	-0.142009	-12.3401	
3.84838	18.7359	-2.36044	0.139576	-0.136542	-11.3358	
4.10046	18.0909	-2.73334	0.107005	-0.114594	-8.09111	
4.36538	17.3267	-3.02944	0.0803535	-0.0946006	-7.16303	
4.63462	16.4753	-3.27928	0.054279	-0.0949101	-5.13877	
4.89954	15.5857	-3.42418	0.032608	-0.0689547	-3.45279	
5.15162	14.7085	-3.53288	0.0154594	-0.0711617	-2.98635	
5.38276	13.885	-3.57958	-0.000197472	-0.0581956	-0.98329	
5.58552	13.1587	-3.5862	-0.0103366	-0.0477942	-1.15871	
5.75339	12.5559	-3.59007	-0.0189913	-0.0520364	-0.0373758	
5.88097	12.0994	-3.56363	-0.0247052	-0.0373358	0.531926	
5.96416	11.8034	-3.55566	-0.0278868	-0.0421248	-0.445898	
6	11.6761	-3.54981	-0.0294308	-0.0421099	1.64418	
6	11.6761	-3.54981	-0.0294308	-0.0421099	1.64418	
6.03584	11.549	-3.53847	-0.0308412	-0.0374543	0.929698	
6.11903	11.2555	-3.51894	-0.0338651	-0.036031	0.759228	
6.24661	10.8087	-3.48309	-0.0383256	-0.0331305	1.2839	
6.41448	10.2288	-3.42446	-0.0434066	-0.0279244	1.59434	
6.61724	9.54245	-3.34377	-0.048712	-0.0243691	1.99255	
6.84838	8.78181	-3.23542	-0.053698	-0.0186478	2.43188	
7.10046	7.98256	-3.10414	-0.0577805	-0.0142095	2.71882	
7.36538	7.17979	-2.95414	-0.0610168	-0.00994533	3.04951	
7.63462	6.40619	-2.79111	-0.0630471	-0.00547052	3.23988	
7.89954	5.68855	-2.62593	-0.0641327	-0.0027545	3.37994	
8.15162	5.04691	-2.46424	-0.0644167	0.000563654	3.49227	
8.38276	4.49456	-2.31549	-0.0640282	0.00250773	3.4902	
8.58552	4.03825	-2.18531	-0.0633778	0.00411159	3.53581	
8.75339	3.68046	-2.07771	-0.0625415	0.00567956	3.49805	
8.88097	3.42051	-1.9974	-0.0617894	0.00610411	3.47643	
8.96416	3.25653	-1.94493	-0.0612533	0.00688284	3.50275	
9	3.18723	-1.92251	-0.0610011	0.00712085	3.42242	
9	3.18723	-1.92251	-0.0610011	0.00712085	3.42242	
9.03584	3.11872	-1.90033	-0.0607452	0.00718891	3.44407	
9.11903	2.96278	-1.84883	-0.0601281	0.00767052	3.43682	
9.24661	2.7319	-1.77075	-0.0591055	0.00831954	3.39041	
9.41448	2.44313	-1.66991	-0.0576508	0.00900975	3.33311	
9.61724	2.11665	-1.5511	-0.0557423	0.00978683	3.24926	
9.84838	1.77335	-1.4203	-0.0534029	0.0104182	3.13836	
10.1005	1.43268	-1.28364	-0.0507061	0.0109606	3.00858	
10.3654	1.11085	-1.14724	-0.0477473	0.0113324	2.85691	
10.6346	0.81973	-1.01661	-0.0446699	0.0115087	2.69688	
10.8995	0.566552	-0.896089	-0.0416088	0.0115755	2.53327	
11.1516	0.354323	-0.788979	-0.0387005	0.0114763	2.37367	
11.3828	0.182686	-0.697203	-0.0360649	0.0113259	2.2291	
11.5855	0.0490508	-0.621737	-0.0337865	0.0111304	2.10002	
11.7534	-0.0503306	-0.562806	-0.0319359	0.0109175	1.99617	
11.881	-0.119392	-0.520099	-0.0305528	0.0107611	1.91745	
11.9642	-0.161534	-0.493241	-0.0296629	0.0106307	1.86483	
12	-0.179009	-0.481901	-0.0292829	0.0105749	1.84545	
12	-0.179009	-0.481901	-0.0292829	0.0105749	1.84545	
12.0358	-0.196079	-0.470695	-0.0289048	0.0105236	1.82258	
12.119	-0.23417	-0.445234	-0.0280349	0.0103881	1.77189	
12.2466	-0.288557	-0.407619	-0.0267233	0.0101729	1.69622	
12.4145	-0.353007	-0.360722	-0.02504	0.00987827	1.59811	
12.6172	-0.420724	-0.307918	-0.0230751	0.00950058	1.48287	
12.8484	-0.48541	-0.252664	-0.0209306	0.00905292	1.35618	
13.1005	-0.542107	-0.19815	-0.0187121	0.00854527	1.22389	
13.3654	-0.587689	-0.146984	-0.0165205	0.00799956	1.0922	
13.6346	-0.620945	-0.10103	-0.0144418	0.00744057	0.966146	
13.8995	-0.64234	-0.0613801	-0.0125436	0.00689022	0.850091	
14.1516	-0.653565	-0.0284194	-0.0108719	0.00637449	0.747107	
14.3828	-0.657012	-0.00199656	-0.00945246	0.00590949	0.658911	
14.5855	-0.655307	0.0183957	-0.00829486	0.00551068	0.586584	
14.7534	-0.650934	0.0334343	-0.00739689	0.00518865	0.530074	
14.881	-0.645998	0.0438062	-0.00675032	0.00494772	0.489179	
14.9642	-0.642089	0.0500994	-0.00634517	0.00479384	0.463582	
15	-0.640247	0.0527004	-0.00617452	0.00472847	0.452734	
15	-0.640247	0.0527004	-0.00617452	0.00472847	0.452734	
15.0358	-0.638312	0.055236	-0.00600621	0.00466379	0.442147	
15.119	-0.633481	0.0608746	-0.0056244	0.00451631	0.417893	
15.2466	-0.625196	0.0688702	-0.00506243	0.00429389	0.381951	
15.4145	-0.61283	0.0782427	-0.0043657	0.00400837	0.337199	
15.6172	-0.595954	0.0879347	-0.00358688	0.00367601	0.286846	
15.8484	-0.574544	0.0969806	-0.00277939	0.00331437	0.234217	
16.1005	-0.549086	0.104642	-0.00199131	0.00294226	0.182383	
16.3654	-0.520544	0.110479	-0.00126084	0.00257669	0.133804	
16.6346	-0.490232	0.114361	-0.000614087	0.00223201	0.0902667	
16.8995	-0.459627	0.116418	-6.47569e-05	0.00191949	0.0527826	
17.1516	-0.430184	0.116967	0.000384165	0.00164616	0.0216921	
17.3828	-0.403194	0.116426	0.000737686	0.00141614	-0.00315925	
17.5855	-0.379697	0.115238	0.00100575	0.00123051	-0.0222947	
17.7534	-0.360466	0.113811	0.00120023	0.00108821	-0.0363632	
17.881	-0.346028	0.112488	0.00133256	0.000987209	-0.0460432	
17.9642	-0.336711	0.111525	0.00141206	0.000924509	-0.0519383	
18	-0.332721	0.111086	0.00144472	0.00089813	-0.0543903	
18	-0.332721	0.111086	0.00144472	0.00089813	-0.0543903	
18.0358	-0.328748	0.110634	0.00147644	0.000871797	-0.0568713	
18.119	-0.31959	0.109533	0.00154642	0.000811013	-0.0622618	
18.2466	-0.30573	0.107716	0.00164412	0.000721335	-0.0698197	
18.4145	-0.287863	0.105112	0.00175579	0.000610375	-0.0786918	
18.6172	-0.266892	0.10169	0.00186679	0.000486371	-0.0878539	
18.8484	-0.243869	0.0974851	0.00196415	0.000358378	-0.096379	
19.1005	-0.219903	0.0926149	0.00203849	0.000233979	-0.103583	
19.3654	-0.196072	0.0872693	0.00208494	0.000119352	-0.109027	
19.6346	-0.173324	0.0816884	0.00210319	1.88433e-05	-0.112599	
19.8995	-0.152418	0.0761303	0.00209669	-6.56626e-05	-0.114429	
20.1516	-0.133894	0.0708419	0.00207133	-0.000133591	-0.114819	
20.3828	-0.118077	0.0660363	0.00203421	-0.000186121	-0.114195	
20.5855	-0.10511	0.0618811	0.00199239	-0.000225347	-0.112976	
20.7534	-0.0950064	0.058498	0.00195216	-0.000253409	-0.111565	
20.881	-0.0877049	0.055967	0.00191858	-0.000272647	-0.11029	
20.9642	-0.0831172	0.0543375	0.00189542	-0.000284168	-0.109324	
21	-0.0811822	0.0536411	0.00188515	-0.000288632	-0.108843	
21	-0.0811822	0.0536411	0.00188515	-0.000288632	-0.108843	
21.0358	-0.079272	0.0529484	0.00187473	-0.000292517	-0.108314	
21.119	-0.0749339	0.051355	0.00185007	-0.000300241	-0.107199	
21.2466	-0.0685359	0.0489483	0.00181105	-0.000311322	-0.105485	
21.4145	-0.0605798	0.0458532	0.00175764	-0.000324687	-0.103032	
