9.12874	0.259121	-0.485578	-0.0404878	0.000219039	2.48616	
9.21759	0.217641	-0.448008	-0.0403789	0.00227267	2.53949	
9.29905	0.182566	-0.412967	-0.0401084	0.00443474	2.59582	
9.37052	0.154169	-0.381645	-0.0397119	0.00671695	2.64394	
9.42969	0.132361	-0.355457	-0.0392545	0.00875978	2.6677	
9.47466	0.116828	-0.33532	-0.0388224	0.0105154	2.71865	
9.50398	0.107191	-0.322074	-0.0384955	0.0117641	2.69152	
9.51661	0.103158	-0.316515	-0.0383442	0.0121534	2.59069	
9.51661	0.103158	-0.316515	-0.0383442	0.0121534	2.59069	
9.52924	0.0991951	-0.310762	-0.0381874	0.0127428	2.83263	
9.55856	0.0902851	-0.297127	-0.0377882	0.0143794	2.72776	
9.60353	0.0773744	-0.277071	-0.0371042	0.0160662	2.72882	
9.6627	0.0617898	-0.249501	-0.0360562	0.0195709	2.85453	
9.73417	0.045145	-0.216575	-0.0345072	0.0235586	2.73844	
9.81564	0.0290101	-0.179261	-0.0324052	0.0284195	2.85241	
9.90449	0.0149383	-0.137702	-0.029573	0.0352583	2.78134	
9.99786	0.00402092	-0.0964757	-0.0259972	0.0412836	2.65941	
10.0928	-0.0031731	-0.0552657	-0.0217394	0.0486588	2.60022	
10.1861	-0.00658437	-0.0190665	-0.0169118	0.0539774	2.12682	
10.275	-0.00699826	0.00891705	-0.0120178	0.0559821	1.76974	
10.3565	-0.00542481	0.0279214	-0.00746091	0.0547349	0.964866	
10.4279	-0.00318928	0.0325836	-0.00383281	0.0454575	-0.0694993	
10.4871	-0.00134681	0.0284999	-0.00148327	0.033311	-0.864256	
10.5321	-0.000291277	0.0162759	-0.000304774	0.0173273	-2.58476	
10.5614	-1.27759e-05	0.00282158	-1.3031e-05	0.00288795	-2.33559	
10.574	1.32649e-16	-2.0184e-16	5.34325e-16	5.52183e-18	2.13436e-06	
