0	0.233333	-1.33333	3.1415	2.34709e-18	-169.006	
0.0304119	0.185094	-1.72424	3.14904	0.374131	-27.374	
0.100995	0.0508284	-2.2057	3.18454	0.743338	-79.3374	
0.20925	-0.272888	-3.67888	3.32761	1.72247	-53.9822	
0.35169	-0.833313	-4.00231	3.5362	1.02288	-5.93897	
0.523735	-1.55979	-4.44407	3.65773	0.405392	-0.0100186	
0.719854	-2.24	-1.41704	3.4698	-2.99648	191.544	
0.933744	-1.72748	6.12212	2.384	-6.12266	183.938	
1.15853	0.0918217	8.70717	1.29785	-3.00868	-33.1795	
1.38699	1.76579	5.56336	0.889829	-1.19959	-97.819	
1.61178	2.67812	2.88442	0.630631	-1.02175	-47.7514	
1.82567	3.13513	1.4019	0.459057	-0.683698	-43.5784	
2.02179	3.28116	0.188597	0.316849	-0.718606	-25.5043	
2.19383	3.26987	-0.269924	0.218367	-0.431782	-15.3226	
2.33627	3.20138	-0.702094	0.157945	-0.439688	-16.5732	
2.44453	3.11578	-0.832162	0.115977	-0.303297	-2.73699	
2.51511	3.05429	-0.941727	0.096342	-0.287627	-16.8236	
2.54552	3.0246	-0.995474	0.0873554	-0.288557	2.16776	
2.54552	3.0246	-0.995474	0.0873554	-0.288557	2.16776	
2.57593	2.99432	-1.00084	0.0793105	-0.246682	-4.06905	
2.64651	2.92148	-1.06685	0.0631082	-0.218795	-6.23003	
2.75477	2.80137	-1.14233	0.0413437	-0.179208	-3.03851	
2.89721	2.63499	-1.19054	0.0199487	-0.126414	-2.06172	
3.06925	2.42649	-1.22733	0.001117	-0.0943289	-0.818209	
3.26537	2.18601	-1.2171	-0.0136539	-0.056552	0.650686	
3.47926	1.92935	-1.18198	-0.0229554	-0.0349211	0.870612	
3.70405	1.66918	-1.12759	-0.0294046	-0.0209908	1.69476	
3.93251	1.42026	-1.05118	-0.0322586	-0.00631973	1.79059	
4.1573	1.19189	-0.980623	-0.0334705	-0.00488418	1.83349	
4.37119	0.990252	-0.90291	-0.033784	0.00294052	2.14115	
4.5673	0.820017	-0.835449	-0.0329074	0.00387456	1.76662	
4.73935	0.681038	-0.778562	-0.032362	0.00422482	2.08232	
4.88179	0.573841	-0.727617	-0.0314135	0.00801398	1.83904	
4.99004	0.49683	-0.695527	-0.0306942	0.00518149	1.75221	
5.06063	0.448572	-0.670979	-0.0302769	0.00750697	2.14567	
5.09104	0.428328	-0.660963	-0.0300344	0.00787235	1.44313	
5.09104	0.428328	-0.660963	-0.0300344	0.00787235	1.44313	
5.12145	0.408353	-0.652435	-0.0298142	0.00686727	1.7212	
5.19203	0.36308	-0.630222	-0.0293228	0.00727864	1.83096	
5.30029	0.296674	-0.596985	-0.0285047	0.00759315	1.71837	
5.44273	0.214629	-0.555138	-0.0274412	0.00747236	1.68868	
5.61477	0.123391	-0.50587	-0.0261112	0.00793664	1.61728	
5.81089	0.0294059	-0.45318	-0.0245701	0.00770109	1.51644	
6.02478	-0.0616657	-0.398863	-0.0229298	0.007735	1.44356	
6.24957	-0.145252	-0.345604	-0.0211887	0.00763022	1.32889	
6.47803	-0.218451	-0.295816	-0.0194966	0.00724915	1.23914	
6.70281	-0.279757	-0.250263	-0.0178712	0.00719098	1.14574	
6.91671	-0.328992	-0.210727	-0.0163755	0.00675127	1.04921	
7.11282	-0.366991	-0.177142	-0.0150771	0.00655942	0.98554	
7.28487	-0.395083	-0.149827	-0.0139611	0.00634149	0.905983	
7.42731	-0.414918	-0.128857	-0.0130828	0.00603379	0.862139	
7.53556	-0.428033	-0.113574	-0.0124314	0.00599912	0.823612	
7.60615	-0.435715	-0.10416	-0.0120134	0.00581429	0.783891	
7.63656	-0.438822	-0.100178	-0.0118377	0.00576047	0.798509	
7.63656	-0.438822	-0.100178	-0.0118377	0.00576047	0.798509	
7.66697	-0.441808	-0.0962024	-0.0116624	0.00575425	0.776843	
7.73755	-0.448281	-0.0872905	-0.0112602	0.00563654	0.74771	
7.84581	-0.457016	-0.0741829	-0.0106594	0.00547242	0.714136	
7.98825	-0.466412	-0.0579465	-0.0098938	0.00526967	0.666071	
8.16029	-0.474804	-0.0398746	-0.00901119	0.0049927	0.611978	
8.35641	-0.480756	-0.0211514	-0.00805984	0.00471338	0.554239	
8.5703	-0.483292	-0.00293659	-0.00708502	0.00439651	0.492802	
8.79509	-0.482019	0.0138856	-0.00613447	0.00406726	0.434073	
9.02355	-0.477107	0.0287464	-0.00524055	0.00375829	0.377785	
9.24833	-0.469198	0.0412933	-0.00443081	0.00344674	0.32618	
9.46222	-0.459247	0.0514922	-0.0037235	0.00317155	0.281519	
9.65834	-0.448346	0.0594612	-0.00312536	0.00292741	0.242726	
9.83039	-0.437589	0.0654368	-0.00263999	0.00271762	0.211543	
9.97283	-0.427956	0.0697221	-0.00226458	0.00255366	0.186999	
10.0811	-0.420249	0.0725941	-0.00199494	0.00242832	0.169334	
10.1517	-0.415065	0.0743009	-0.00182628	0.00235163	0.158531	
10.1821	-0.412794	0.0749954	-0.00175527	0.00231774	0.153072	
10.1821	-0.412794	0.0749954	-0.00175527	0.00231774	0.153072	
10.2125	-0.410503	0.0756654	-0.00168531	0.00228333	0.149029	
10.2831	-0.40511	0.0771364	-0.00152678	0.00220919	0.138774	
10.3913	-0.396648	0.0791577	-0.00129373	0.00209657	0.123209	
10.5338	-0.385207	0.0814068	-0.00100541	0.00195302	0.104134	
10.7058	-0.371009	0.0835438	-0.000683678	0.00178812	0.0825458	
10.9019	-0.354444	0.0852639	-0.000350879	0.00160728	0.0600005	
11.1158	-0.336076	0.0863569	-2.70438e-05	0.00142316	0.0379296	
11.3406	-0.316609	0.0867197	0.000272353	0.00124252	0.0171532	
11.5691	-0.296825	0.0863603	0.00053641	0.00107155	-0.00139131	
11.7939	-0.277511	0.0853847	0.000759711	0.000917352	-0.0173502	
12.0077	-0.259393	0.0839591	0.000941206	0.000781513	-0.0305997	
12.2039	-0.243086	0.0822855	0.00108311	0.000667336	-0.0411261	
12.3759	-0.229074	0.0805676	0.00118987	0.000574795	-0.0492632	
12.5183	-0.217708	0.0789915	0.00126661	0.000503672	-0.0551599	
12.6266	-0.209226	0.0777121	0.0013184	0.000453801	-0.0592244	
12.6972	-0.203771	0.0768428	0.00134932	0.000422338	-0.0617525	
12.7276	-0.20144	0.0764602	0.00136196	0.000409091	-0.0627311	
12.7276	-0.20144	0.0764602	0.00136196	0.000409091	-0.0627311	
12.758	-0.199121	0.0760729	0.0013742	0.000395895	-0.0638487	
12.8286	-0.193783	0.0751552	0.00140104	0.000364359	-0.0662391	
12.9368	-0.185726	0.0737028	0.00143789	0.000317059	-0.0693909	
13.0793	-0.175368	0.0717219	0.00147893	0.000260006	-0.0730068	
13.2513	-0.163241	0.0692379	0.00151811	0.000196209	-0.0767951	
13.4475	-0.149947	0.0663086	0.00154994	0.000129621	-0.0801936	
13.6613	-0.136114	0.0630291	0.00157068	6.56522e-05	-0.082961	
13.8861	-0.12234	0.0595197	0.00157854	5.32631e-06	-0.0849858	
14.1146	-0.109153	0.0559216	0.00157344	-4.86112e-05	-0.0860905	
14.3394	-0.0969802	0.0523818	0.00155726	-9.43461e-05	-0.0864311	
14.5533	-0.0861346	0.0490368	0.00153286	-0.000132978	-0.0861425	
14.7494	-0.0768153	0.0460074	0.00150369	-0.000163823	-0.085372	
14.9214	-0.0691257	0.0433901	0.00147339	-0.000188135	-0.084412	
15.0639	-0.0630975	0.0412572	0.00144524	-0.000206836	-0.0833795	
15.1721	-0.0587179	0.03966	0.00142213	-0.00021983	-0.0824783	
15.2427	-0.0559549	0.0386302	0.00140632	-0.000228204	-0.0818864	
15.2731	-0.0547868	0.0381894	0.00139933	-0.000231857	-0.0816068	
15.2731	-0.0547868	0.0381894	0.00139933	-0.000231857	-0.0816068	
15.3035	-0.0536321	0.0377507	0.00139222	-0.000235152	-0.0812035	
15.3741	-0.0510033	0.0367411	0.0013754	-0.000241532	-0.0804069	
15.4824	-0.0471087	0.0352144	0.00134876	-0.000250342	-0.0792047	
15.6248	-0.0422335	0.0332473	0.00131237	-0.000260398	-0.0774843	
15.7969	-0.0367131	0.0309382	0.00126669	-0.000270203	-0.0752731	
15.993	-0.0308962	0.0283991	0.0012128	-0.000278923	-0.0725897	
16.2069	-0.0251076	0.0257482	0.00115239	-0.000285515	-0.0694979	
16.4316	-0.0196201	0.0230996	0.00108769	-0.000289666	-0.0661131	
16.6601	-0.0146363	0.0205556	0.0010213	-0.00029107	-0.062558	
16.8849	-0.0102832	0.0181999	0.000955942	-0.000290141	-0.0590111	
17.0988	-0.00661796	0.0160945	0.00089413	-0.000287519	-0.0555974	
17.2949	-0.0036412	0.0142807	0.000838119	-0.000283442	-0.0524625	
17.4669	-0.00131455	0.0127804	0.000789722	-0.000279082	-0.0497437	
17.6094	0.000421272	0.0116018	0.000750259	-0.000274897	-0.0474925	
17.7176	0.00163052	0.0107442	0.000720691	-0.000271349	-0.0458111	
17.7882	0.00236967	0.0102025	0.000701622	-0.000268948	-0.0446965	
17.8186	0.00267646	0.00997355	0.000693461	-0.000267659	-0.0441605	
17.8186	0.00267646	0.00997355	0.000693461	-0.000267659	-0.0441605	
17.849	0.00297633	0.00974743	0.000685345	-0.000266096	-0.0436605	
17.9196	0.00364608	0.00923263	0.000666698	-0.000262244	-0.0425652	
18.0279	0.00460395	0.00846905	0.00063862	-0.000256584	-0.0409485	
18.1703	0.00574144	0.00751117	0.000602573	-0.000249586	-0.0388543	
18.3424	0.00693907	0.00642361	0.000560344	-0.00024136	-0.036387	
18.5385	0.00808455	0.00527355	0.000513907	-0.000232227	-0.03366	
18.7524	0.00908771	0.00412459	0.000465303	-0.000222203	-0.030774	
18.9772	0.00988982	0.00303106	0.000416567	-0.000211387	-0.0278586	
19.2056	0.0104662	0.00203379	0.000369536	-0.000200332	-0.0250267	
19.4304	0.0108232	0.00115953	0.000325739	-0.000189291	-0.0223589	
19.6443	0.0109907	0.000421444	0.000286403	-0.000178481	-0.0199378	
