0	0.466667	2.05117e-15	1.04717	-3.1415	102.379	
0.0358417	0.47581	0.476928	0.949948	-2.31194	67.373	
0.119026	0.550269	1.31334	0.822818	-0.79912	65.5459	
0.24661	0.820638	3.04134	0.855109	1.26164	97.9186	
0.414481	1.54003	5.26276	1.22181	2.79121	41.0569	
0.617243	2.55025	3.82699	1.84385	3.40833	-111.237	
0.848377	2.94486	0.0941229	2.77492	4.34958	-35.7067	
1.10046	3.17295	3.15288	3.44763	-0.1789	167.447	
1.36538	5.10005	11.4276	2.53739	-5.46376	177.157	
1.63462	8.85929	14.9564	1.36054	-2.44212	-29.3132	
1.89954	12.2824	10.0159	1.04034	-0.798591	-147.618	
2.15162	14.1834	5.78772	0.804311	-0.813923	-52.6888	
2.38276	15.2918	3.5576	0.681224	-0.536121	-85.6454	
2.58552	15.7169	0.86491	0.493196	-1.15532	-45.8736	
2.75339	15.8144	0.460802	0.353149	-0.463392	-13.9372	
2.88097	15.8302	-0.341689	0.289503	-0.658712	-43.0263	
2.96416	15.791	-0.42141	0.239663	-0.382082	26.6841	
3	15.7776	-0.396505	0.229666	-0.247881	-48.3491	
3	15.7776	-0.396505	0.229666	-0.247881	-48.3491	
3.03584	15.7595	-0.588205	0.218868	-0.327847	-21.016	
3.11903	15.7035	-0.727538	0.194765	-0.230387	-7.05678	
3.24661	15.5989	-0.937414	0.172728	-0.148212	-13.2806	
3.41448	15.4122	-1.27044	0.147323	-0.145295	-10.2313	
3.61724	15.1259	-1.54415	0.124311	-0.0859636	-8.46353	
3.84838	14.7313	-1.87406	0.103996	-0.0995401	-8.97368	
4.10046	14.2209	-2.14977	0.0795058	-0.0815191	-5.51282	
4.36538	13.6236	-2.36255	0.062045	-0.0633285	-5.7735	
4.63462	12.9577	-2.56988	0.0420861	-0.0775665	-3.97	
4.89954	12.2623	-2.6687	0.0258194	-0.0454012	-2.48682	
5.15162	11.5778	-2.76517	0.0135136	-0.0588998	-2.82798	
5.38276	10.9324	-2.80275	0.000282366	-0.0451524	-0.357158	
5.58552	10.3646	-2.80418	-0.00674048	-0.0340657	-1.34523	
5.75339	9.89209	-2.819	-0.01393	-0.0460249	0.0221417	
5.88097	9.53412	-2.78997	-0.0184762	-0.0248996	0.612595	
5.96416	9.30223	-2.79045	-0.0207681	-0.0351576	-1.24428	
6	9.20221	-2.78749	-0.0221024	-0.036081	2.16085	
6	9.20221	-2.78749	-0.0221024	-0.036081	2.16085	
6.03584	9.10253	-2.77586	-0.0232469	-0.0292205	0.880164	
6.11903	8.87223	-2.76209	-0.0256104	-0.0288956	0.401961	
6.24661	8.52137	-2.73589	-0.0292608	-0.0270284	0.999215	
6.41448	8.06585	-2.69041	-0.0333085	-0.0220239	1.18491	
6.61724	7.52631	-2.62982	-0.0376017	-0.0201951	1.50022	
6.84838	6.92791	-2.54568	-0.0416897	-0.0148982	1.89606	
7.10046	6.29887	-2.44416	-0.0449502	-0.0116653	2.07721	
7.36538	5.66648	-2.32788	-0.0476797	-0.0083904	2.38694	
7.63462	5.05681	-2.20007	-0.04933	-0.00435564	2.52167	
7.89954	4.49091	-2.0716	-0.0502772	-0.00276725	2.63395	
8.15162	3.98464	-1.9445	-0.0505996	0.000369795	2.75121	
8.38276	3.54871	-1.82796	-0.0503111	0.00168661	2.71754	
8.58552	3.18838	-1.7259	-0.0498833	0.00291262	2.79317	
8.75339	2.90581	-1.64093	-0.0492393	0.00449534	2.7442	
8.88097	2.70047	-1.57809	-0.0486652	0.0045091	2.72788	
8.96416	2.57092	-1.53655	-0.0482597	0.00540691	2.78774	
9	2.51617	-1.51885	-0.0480597	0.0056339	2.65925	
9	2.51617	-1.51885	-0.0480597	0.0056339	2.65925	
9.03584	2.46204	-1.5015	-0.0478598	0.0055708	2.70179	
9.11903	2.33883	-1.46094	-0.0473815	0.0059726	2.70904	
9.24661	2.15637	-1.39944	-0.0465824	0.00649844	2.66695	
9.41448	1.92813	-1.32006	-0.0454495	0.00701305	2.62501	
9.61724	1.67001	-1.22641	-0.0439582	0.00767215	2.56053	
9.84838	1.39854	-1.12333	-0.0421243	0.00815957	2.47255	
10.1005	1.12905	-1.01557	-0.0400107	0.00860671	2.37286	
10.3654	0.874398	-0.907966	-0.0376835	0.00891572	2.25268	
10.6346	0.643945	-0.804924	-0.0352645	0.00904428	2.1276	
10.8995	0.443445	-0.70979	-0.0328559	0.00911895	1.99926	
11.1516	0.2753	-0.625251	-0.0305658	0.00902893	1.873	
11.3828	0.139249	-0.552784	-0.028492	0.00891818	1.76038	
11.5855	0.0332725	-0.49318	-0.0266971	0.00876657	1.65772	
11.7534	-0.0455778	-0.446644	-0.0252408	0.00858696	1.57652	
11.881	-0.100394	-0.412899	-0.0241526	0.00846913	1.51441	
11.9642	-0.133855	-0.391691	-0.0234526	0.00835336	1.47182	
12	-0.147733	-0.382733	-0.0231541	0.00830696	1.45875	
12	-0.147733	-0.382733	-0.0231541	0.00830696	1.45875	
12.0358	-0.161291	-0.373874	-0.022857	0.00827034	1.44031	
12.119	-0.191551	-0.353749	-0.0221733	0.0081665	1.40028	
12.2466	-0.234772	-0.324009	-0.0211419	0.00800114	1.34098	
12.4145	-0.286018	-0.286919	-0.0198176	0.00777324	1.26375	
12.6172	-0.339905	-0.245146	-0.0182714	0.00747534	1.17303	
12.8484	-0.391434	-0.201414	-0.0165842	0.00712155	1.07341	
13.1005	-0.436668	-0.158242	-0.0148394	0.00671945	0.969339	
13.3654	-0.473112	-0.117689	-0.0131165	0.00628619	0.865843	
13.6346	-0.499787	-0.0812279	-0.0114835	0.00584378	0.766871	
13.8995	-0.517041	-0.0497254	-0.00999311	0.00540865	0.675782	
14.1516	-0.526195	-0.0234924	-0.00868116	0.00500206	0.595061	
14.3828	-0.529137	-0.00241774	-0.00756723	0.0046383	0.526029	
14.5855	-0.527941	0.0138871	-0.00665827	0.00432957	0.469478	
14.7534	-0.52458	0.0259433	-0.00595221	0.0040839	0.425379	
14.881	-0.520731	0.0342806	-0.00544272	0.00390402	0.393537	
